polka-dotted_0104.jpg,0.16706879951647158,0.010526987367554102,0.003340795991025434,0.004964794042218354,0.004877794146618732,0.005451993457576229,0.005794193046934737,0.005417193499336381,0.006136392636293245,0.006461192246531829,0.006739591912450615,0.006292992448372562,0.006188592573653017,0.006055192733733599,0.005480993422776102,0.005399793520216457,0.0050691939169378985,0.004663194404139669,0.0045181945781403,0.004077395107102222,0.003804795434223411,0.003375595949265282,0.003387195935345232,0.003259596088465788,0.0029231964921472547,0.0026389968331884937,0.00291739649910728,0.002778196666147887,0.0026447968262284685,0.0025867968958287217,0.0028419965895876086,0.0026679967983883673,0.0024649970419892524,0.002482397021109177,0.00241279710462948,0.002377997146389632,0.002517196979349025,0.002760796687027963,0.0026273968471085445,0.002754996693987988,0.002737596714868064,0.002998596401666926,0.003085596297266547,0.0035321957613445995,0.003479995823984827,0.003775795469023537,0.0038221954133433353,0.003984595218462627,0.0037931954481434616,0.004251394898301464,0.003740995510783689,0.004610994466779896,0.0040135951836625,0.004065795121022273,0.003781595462063512,0.003497395803104751,0.003300196039745611,0.0031435962276662936,0.0028883965339074067,0.002801396638307786,0.0027491967009480134,0.002696996763588241,0.0022445973064702134,0.002453397055909303,0.0023837971394296067,0.0020821975013509218,0.002470797035029227,0.0020821975013509218,0.0022271973273502894,0.002476597028069202,0.0026099968679886205,0.0025055969932690756,0.0026041968749486457,0.0027085967496681906,0.002760796687027963,0.0028419965895876086,0.0030217963738268247,0.0031435962276662936,0.0033697959562253074,0.0036481956221440935,0.004048395141902349,0.0041701949957418175,0.004674794390219617,0.004987994014378252,0.005567993318375724,0.005857992970374459,0.006124792650213296,0.006188592573653017,0.006687391975090843,0.006814991821970286,0.0064437922674119045,0.007099191480929047,0.007006391592289452,0.0067453919054905895,0.005997192803333852,0.006484392218691728,0.005567993318375724,0.005150393819497544,0.0037119955455838156,0.0032131961441459905,0.1766967879628296,0.25562309325080546
polka-dotted_0105.jpg,0.030089430894186628,0.03912601626000355,0.000987804878044765,0.0038658536585208705,0.0038699186991712604,0.004804878048760956,0.00394715447152867,0.0043292682926653284,0.003508130081286552,0.004699186991850816,0.0036016260162455216,0.004528455284534437,0.0027764227642163557,0.003556910569091232,0.0034756097560834326,0.003373983739823683,0.0033130081300678333,0.0036138211381966916,0.0034634146341322625,0.0021910569105601987,0.003768292682911511,0.002601626016249587,0.0020691056910484996,0.0024918699186890574,0.00198373983739031,0.0034634146341322625,0.010910569105646705,0.00404471544713803,0.003504065040636162,0.005459349593473742,0.0031626016260034038,0.005483739837376082,0.0033943089430756327,0.006967479674768425,0.0036504065040502015,0.0050243902438820145,0.005601626016237392,0.004662601625997307,0.010837398373939685,0.005739837398350651,0.0077926829267975905,0.008357723577201798,0.007764227642244861,0.015382113821075682,0.010646341463371355,0.017174796747897663,0.013776422764171641,0.020418699186908865,0.021036585365768145,0.02407317073160946,0.022674796747875304,0.05191463414613043,0.024231707316974667,0.01933739837390513,0.020373983739754575,0.013520325203197072,0.015247967479612812,0.010577235772314727,0.014707317073110945,0.007499999999969512,0.007382113821108202,0.00783333333330149,0.005288617886157363,0.011459349593449351,0.004597560975591067,0.006150406504040039,0.004841463414614466,0.004247967479657528,0.009069105691020044,0.0031463414634018442,0.00775609756094408,0.002752032520314016,0.006235772357698228,0.004471544715428977,0.00403658536583725,0.004264227642259089,0.010313008130039377,0.003154471544702624,0.0024349593495835977,0.0030121951219389746,0.004434959349575467,0.003573170731692792,0.0042195121951047986,0.0026219512195015367,0.007589430894278091,0.004150406504048169,0.004317073170714158,0.005447154471522573,0.0034715447154330423,0.006479674796721627,0.004829268292663296,0.0063699186991610975,0.004512195121932877,0.005483739837376082,0.005146341463393714,0.00591056910566703,0.0048252032520129055,0.004731707317053936,0.001394308943083763,0.00034146341463275827,0.09326422764189729,0.12998780487752037
polka-dotted_0106.jpg,0.036321692843013065,0.03265844812950536,0.0002705390307380943,0.0009541984732789542,0.0013563510865382837,0.00222646310431756,0.0024787224708165937,0.0027748530314893726,0.002676142844598446,0.0036998040419858303,0.003125822584879333,0.004218946506375146,0.003527975198138662,0.0041385159837232805,0.004683249978047281,0.004065397326767039,0.0045297007984391735,0.005626480652782799,0.004763680500699147,0.004123892252332032,0.0056995993097390405,0.004855078821894449,0.004259161767701079,0.005136585651175979,0.00420797870783171,0.00533035009211002,0.010488871340372873,0.006174870579954612,0.006343043490953968,0.008437893012750292,0.006357667222345216,0.008372086221489675,0.007322833494167607,0.009838115293462322,0.007589716592057889,0.008927788014357112,0.009838115293462322,0.008916820215813677,0.011322424029674028,0.009454242344442053,0.010806937498132524,0.011373607089543398,0.009768652569353891,0.013929104150164044,0.011223713842783102,0.014093621128315588,0.011461349477890887,0.014371472024749306,0.013472112544187533,0.012137697054736123,0.012916410751320098,0.024575180602992838,0.013241788774775373,0.012718990377538245,0.015241584042528584,0.011497908806369007,0.013402649820079104,0.011475973209282135,0.013771899037708125,0.01053639846739443,0.011168874850065921,0.010912959550719074,0.009841771226310133,0.011121347723044362,0.009081337193965219,0.009754028837962643,0.00909961685820428,0.008368430288641864,0.010514462870307557,0.0076226199876881975,0.00990392208472294,0.006500248603409887,0.008920476148661488,0.007582404726362265,0.0066464859173223706,0.006357667222345216,0.009410371150268307,0.006302828229628035,0.00566303998126092,0.005717878973978101,0.006386914685127713,0.005988418004716196,0.005794653563782155,0.004595507589699791,0.00806498786227346,0.005041531397132866,0.005352285689196892,0.006003041736107444,0.004321312626113885,0.005630136585630611,0.003930127811397992,0.004613787253938851,0.00299786493520591,0.0035828141908558434,0.003345178555748058,0.0027711970986415606,0.0019010850808622844,0.001330759556603599,0.00046430347167213484,0.0001462373139124834,0.07067283788105543,0.1374630750777344
polka-dotted_0107.jpg,0.01856199410012718,0.031254784676705755,3.317375904614425e-05,0.0001046249323763011,0.0002832528657016933,0.0003189784523667717,0.0009952127713843276,0.0006047831456873991,0.0005384356275951106,0.0009441762190056442,0.0005920240075927282,0.001250395533277745,0.0006634751809228851,0.0012835692923238893,0.001457093570411413,0.0013575722932729804,0.0010692157723334187,0.004116097949340822,0.001531096571360504,0.0007221672161583711,0.0027840439322571833,0.0011074931866174313,0.0009365207361488417,0.001426471638984203,0.0007629964580613179,0.0028784615541577476,0.039078688156357934,0.001941940818008906,0.0018551786789651442,0.002748318345592105,0.0028172176913033274,0.0036261470465054606,0.002362992375133045,0.009321826291966536,0.0019113188865816958,0.003222958282713861,0.004424869091231857,0.0022609192703756777,0.018391021649658588,0.0027432146903542363,0.005371597137856435,0.003529177596985962,0.005021996754062453,0.01617858710404266,0.0027432146903542363,0.01016903306145268,0.003355653318898438,0.005986587594019571,0.005739060314982956,0.0038430523941148653,0.009459624983388981,0.1094478865760867,0.0052746276883369365,0.004310036848379819,0.006029968663541452,0.005363941654999632,0.00736202268062509,0.004133960742673361,0.01847012830584555,0.002909083485584958,0.004024232155059191,0.005598709795941577,0.0025263093427448317,0.02371923771799314,0.002549275791315239,0.005682920107366404,0.0028376323122548007,0.005330767895953489,0.013346058447025726,0.001691861711353357,0.006836346191124651,0.001676550745639752,0.0035546958731753034,0.002296644857040756,0.0017122763323048303,0.0036542171503137363,0.04171727791433587,0.001824556747537934,0.0011585297389961147,0.0017352427808752379,0.003294409456044018,0.0018322122303947364,0.0021256724065721665,0.0008523104247240139,0.010679398585239516,0.001987873715149721,0.0014902673294575574,0.0026513488960726063,0.000793618389488528,0.0019215261970574327,0.0006992007675879635,0.0011457706009014438,0.0006251977666388725,0.0007043044228258319,0.0015285447437415698,0.00037767048760225765,0.0001811797609443263,0.00014800600189818206,0.0002220090028472731,0.002618175137026462,0.22653849687088123,0.19512549888180158
polka-dotted_0108.jpg,0.10095534186786946,0.011920291836147385,0.003327683042069978,0.0038432395697146223,0.0043275502471989856,0.004796237999603208,0.004616574361181589,0.005155565276446445,0.004913409937704263,0.005421155002808837,0.005428966465348907,0.0053742862275684145,0.005514892553289682,0.005616441566310596,0.005218056976767007,0.0051711882015265855,0.005514892553289682,0.005538326940909892,0.0049837131005648965,0.004796237999603208,0.004538459735780885,0.004772803611982996,0.004280681471958563,0.003991657357975959,0.003687010318913215,0.003632330081132722,0.0037104447065334258,0.0037416905566937074,0.004132263683697226,0.004366607559899337,0.004108829296077015,0.004358796097359266,0.004827483849763489,0.005421155002808837,0.006249170032056296,0.006803783872401293,0.007405266487986711,0.008178601279453678,0.009014427771241207,0.009647156236986908,0.0109672934062588,0.011021973644039293,0.011139145582140348,0.011787496972966188,0.012185881562509777,0.011951537686307667,0.011639079184704852,0.010928236093558448,0.009772139637628033,0.008780083895039096,0.008342641992795155,0.007678667676889174,0.0066709890092200965,0.00567893326663116,0.0056398759539308075,0.004819672387223419,0.004764992149442926,0.004030714670676311,0.003944788582735537,0.0034682893677912443,0.0031714537912685705,0.0029292984525263886,0.0030074130779270927,0.002616839950923574,0.0027262004264845593,0.0030152245404671627,0.0027808806642650517,0.0027965035893451925,0.0027262004264845593,0.0024996680128225187,0.002679331651244137,0.002827749439505474,0.002991790152846952,0.0031714537912685705,0.003093339165867867,0.0033433059671501186,0.003780747869394059,0.003249568416669274,0.004038526133216381,0.004483779498000393,0.00506963918850567,0.0050618277259656,0.005155565276446445,0.005311794527247852,0.0059054656802932,0.0056398759539308075,0.006397587820317633,0.0064835139082584075,0.006467890983178267,0.006561628533659111,0.006405399282857703,0.006428833670477915,0.005936711530453481,0.006428833670477915,0.005944522992993552,0.0060304490809343254,0.005632064491390737,0.004975901638024826,0.004124452221157156,0.002429364849961885,0.13152159478716482,0.21964270370169867
polka-dotted_0109.jpg,0.05759347864571768,0.025136656715432755,0.0019629493313570046,0.0028490028489834307,0.003373819163269852,0.004212162106870239,0.004246241088317409,0.0045665835139208095,0.004355293828948354,0.004662004661972886,0.00449842555102647,0.005479900216704972,0.004696083643420057,0.0052549789391536485,0.005316321105758554,0.0049005575321030784,0.005064136643049495,0.005561689772178181,0.004914189124681946,0.004709715235998925,0.005507163401862708,0.005077768235628363,0.0045597677176313755,0.004839215365498172,0.004396188606684959,0.0052345315502853465,0.007831349936559717,0.005909295382939317,0.00545945282783667,0.006570427623014419,0.005827505827466108,0.0070679807521431045,0.006645401382198194,0.008397061028582743,0.006686296159934798,0.0076677708256133,0.007688218214481602,0.00695892801151216,0.009446693657155586,0.008131244973294816,0.008758298231922748,0.009017298490921241,0.008335718861977837,0.01238430185790166,0.00930356193507747,0.011573222099459008,0.00994424678628427,0.012432012431927698,0.012357038672743922,0.011130195340645795,0.011702722228958254,0.019861230387410805,0.011580037895748442,0.010639458007806543,0.012827328616714873,0.00941943047199785,0.011075668970330322,0.00952166741633936,0.011191537507250701,0.00856064013952916,0.009099088046394449,0.008499297972924253,0.007361059992588768,0.009460325249734454,0.007238375659378955,0.008383429436003875,0.007708665603349905,0.007299717825983862,0.009160430212999357,0.006434111697225738,0.008144876565873684,0.005411742253810631,0.007551902288692921,0.006590875011882721,0.00552761079073101,0.005895663790360449,0.008008560640085002,0.0052890579206008185,0.005411742253810631,0.005159557791101572,0.006052427105017431,0.005507163401862708,0.005950190160675921,0.00488692593952421,0.007367875788878202,0.005582137161046483,0.005663926716519691,0.006250085197411019,0.005043689254181193,0.006440927493515172,0.005500347605573274,0.005507163401862708,0.005030057661602325,0.005152741994812138,0.00466882045826232,0.004355293828948354,0.003946346051582312,0.0035510298667951372,0.0020447388868302134,0.0011109747951777492,0.08827819354074974,0.15360078517868564
polka-dotted_0112.jpg,0.052240566037581836,0.0328537735848088,0.001515330188674778,0.0022788915094272438,0.0029599056603686323,0.0035170990565934045,0.0036261792452723283,0.0036880896226306366,0.003561320754706482,0.004260023584893101,0.0038237028301774064,0.005439268867908492,0.003832547169800022,0.004593160377344949,0.004905660377344028,0.0044722877358358715,0.00443691037734541,0.0053390330188521845,0.0045312499999866414,0.003396226415084327,0.005259433962248645,0.003747051886781406,0.0035554245282914047,0.0037382075471587904,0.002948113207538478,0.004581367924514796,0.012331957547133456,0.0039534198113090994,0.0037205188679135595,0.005787146226398033,0.004198113207534793,0.005872641509416649,0.004660966981118334,0.008988797169784821,0.003850235849045253,0.0056279481131909555,0.006329599056585113,0.004484080188666025,0.011960495282983607,0.00515330188677726,0.007529481132053274,0.0069899764150737325,0.006453419811301729,0.014775943396182854,0.006972287735828501,0.013275353773545768,0.008803066037709896,0.012544221698076225,0.012446933962227456,0.011267688679212065,0.01584610849051932,0.03770047169800206,0.01403007075467562,0.012019457547134377,0.01334905660373423,0.010533608490534984,0.01162441037732422,0.008779481132049589,0.014372051886750082,0.006647995282999268,0.007561910377336197,0.007553066037713581,0.005616155660360801,0.013178066037696999,0.005374410377342646,0.007010613207526502,0.005810731132058341,0.00515330188677726,0.011774764150908683,0.004227594339610178,0.008741155660351588,0.00366155660376279,0.006792452830168654,0.005117924528286798,0.0037971698113095603,0.005383254716965261,0.012824292452792381,0.0045902122641374105,0.004047759433950331,0.004357311320741871,0.0059492924528126495,0.004716981132061565,0.005734080188662341,0.003900353773573407,0.009545990566009592,0.005044221698098337,0.005023584905645567,0.0065271226414901915,0.004206957547157409,0.00656839622639573,0.004451650943383102,0.005017688679230491,0.004100825471686023,0.004348466981119256,0.004487028301873564,0.003803066037724637,0.0030601415094249408,0.0025235849056529373,0.0016774764150893943,0.0009021226415067743,0.09976709905630965,0.16408903301838418
polka-dotted_0113.jpg,0.0745885885881406,0.02196396396383205,0.0005105105105074443,0.0014174174174089043,0.0020720720720596273,0.002534534534519312,0.0038258258258028477,0.0032432432432237643,0.0029609609609431774,0.0038318318318088175,0.003783783783761058,0.0049549549549251955,0.005081081081050564,0.004174174174149104,0.006216216216178881,0.0044084084083819315,0.005363363363331151,0.00628828828825052,0.00547147147143861,0.005225225225193842,0.005957957957922175,0.005549549549516219,0.005885885885850535,0.00539939939936697,0.004924924924895346,0.004960960960931165,0.007129129129086312,0.005147147147116233,0.005519519519486369,0.0061261261260893325,0.005297297297265482,0.0061801801801430615,0.00637837837834007,0.006666666666626626,0.006300300300262461,0.006762762762722145,0.00636036036032216,0.006678678678638566,0.0070510510510087025,0.007075075075032582,0.007783783783737034,0.00818018018013105,0.008804804804751922,0.008990990990936991,0.009645645645587713,0.011039039038972739,0.010702702702638421,0.012114114114041357,0.01270870870863238,0.012210210210136876,0.012030030029957776,0.014030030029945765,0.012180180180107025,0.012108108108035386,0.01178378378371301,0.010222222222160827,0.010174174174113067,0.00903903903898475,0.008696696696644465,0.008078078078029561,0.007663663663617635,0.007549549549504207,0.00721921921917586,0.00717717717713407,0.0070690690690266116,0.006912912912871393,0.006762762762722145,0.006300300300262461,0.006834834834793784,0.006522522522483348,0.006582582582543048,0.006396396396357979,0.006642642642602747,0.006186186186149032,0.005921921921886355,0.005321321321289361,0.00724924924920571,0.005933933933898294,0.005759759759725166,0.0057477477477132265,0.006402402402363949,0.005789789789755016,0.0063123123122744,0.004888888888859526,0.008504504504453426,0.004966966966937135,0.006666666666626626,0.005693693693659497,0.00542342342339085,0.006036036035999784,0.004912912912883405,0.0049369369369072855,0.004606606606578939,0.003783783783761058,0.004552552552525209,0.0031351351351163056,0.0024864864864715527,0.0019219219219103788,0.000990990990985039,0.0005525525525492339,0.0973633633627786,0.17852852852745626
polka-dotted_0114.jpg,0.06154905913957813,0.031817876343979104,0.0008131720430080202,0.003104838709666986,0.0033299731182683803,0.0043951612903078115,0.004506048387081633,0.004768145161274301,0.004065860215040101,0.005551075268798551,0.004435483870952837,0.005386424731164696,0.004778225806435557,0.005416666666648465,0.005608198924712338,0.005188172042993319,0.005211693548369584,0.005826612903206228,0.005446908602132235,0.0047345430107367786,0.005675403225787381,0.0053763440860034395,0.0050739247311657465,0.005389784946218448,0.004711021505360514,0.00520497311826208,0.007526881720404816,0.005719086021486159,0.005624999999981098,0.007180779569868344,0.005641801075249859,0.007103494623632045,0.006418010752666606,0.008114919354811442,0.006575940860192957,0.007513440860189807,0.006898521505353163,0.00683131720427812,0.008088037634381425,0.007106854838685796,0.00776881720427497,0.008030913978467637,0.007758736559113714,0.009650537634376174,0.0079704301075001,0.009657258064483679,0.007956989247285091,0.010047043010718928,0.008884408602120683,0.008030913978467637,0.008461021505347914,0.012977150537590802,0.008504704301046691,0.008477822580616674,0.010325940860180356,0.00783266129029626,0.009274193548355934,0.007913306451586312,0.00959677419351614,0.0078024193548124916,0.00783266129029626,0.0079704301075001,0.007862903225780031,0.008464381720401665,0.007422715053738499,0.007731854838683697,0.007412634408577242,0.007227822580620874,0.008881048387066931,0.006885080645138155,0.00875336021502435,0.006303763440839033,0.008491263440831683,0.007029569892449497,0.006004704301055092,0.006515456989225418,0.008121639784918946,0.006058467741915126,0.0056586021505186206,0.0063676075268603236,0.006676747311805522,0.00628360215051652,0.006535618279547931,0.005389784946218448,0.00839381720427287,0.006031586021485109,0.006458333333311632,0.007167338709653336,0.005863575268797501,0.006999327956965728,0.005678763440841133,0.006344086021484059,0.005043682795681977,0.005181451612885815,0.005023521505359464,0.005211693548369584,0.003706317204288621,0.003205645161279551,0.0009139784946205847,0.00022177419354764188,0.09961021505342872,0.166431451612344
polka-dotted_0115.jpg,0.08204364204219784,0.0328050418025529,0.00010454748906301094,0.0007743048408729247,0.0013101107223208559,0.0018295810586026915,0.003995674347626949,0.003028610073794098,0.002976336329262593,0.004132892927022151,0.00320176685255471,0.005580222228738209,0.004845122696263913,0.004381193213546802,0.006821723661361464,0.004743842316234121,0.005488743175808075,0.007279118926012137,0.00532538772414712,0.004475939375510156,0.0064133350322090775,0.0053482574873796535,0.005119559855054317,0.004943135967260486,0.004253775961251258,0.004952937294360143,0.007739781299696029,0.0047013698988022734,0.0046000895187724815,0.00590039891399368,0.00438772743161324,0.00554101692033958,0.005011745256958087,0.006446006122541269,0.00500194392985843,0.005593290664871085,0.005786050097831012,0.005364593032545749,0.0059886108578905955,0.005521414266140265,0.005848125169462174,0.006272849343780656,0.0064394719044748305,0.00784106167972582,0.007128831910484058,0.008749317990960728,0.008095896184316909,0.009513821504733996,0.009651040084129198,0.009402739797604547,0.009324329180807289,0.012499959161096245,0.008468346614103886,0.0076188982654669226,0.007821459025526506,0.006276116452813876,0.007112496365317963,0.005874262041727927,0.006374129723810448,0.005178367817652261,0.005175100708619041,0.005256778434449519,0.00438772743161324,0.005658632845535467,0.004538014447141319,0.005060751892456373,0.004805917387865284,0.0048157187149649415,0.005926535786259433,0.004230906198018724,0.005916734459159775,0.004338720796114954,0.005942871331425528,0.005083621655688907,0.004328919469015297,0.004848389805297133,0.008216779218546017,0.005227374453150547,0.005083621655688907,0.005165299381519385,0.00625978090764778,0.0068511276426604355,0.0064394719044748305,0.004920266204027952,0.011565565977595586,0.005420133886110474,0.00755682319383576,0.00827558718114396,0.005292716633814929,0.00834746357987478,0.004887595113695762,0.005227374453150547,0.004505343356809128,0.004018544110859483,0.005309052178981024,0.0024405304478146614,0.0017936428592372814,0.0010128038002979185,0.00030384114008937555,0.0002417660684582128,0.13444153671696563,0.21163025473579988
polka-dotted_0116.jpg,0.021629307460568587,0.01596409055416547,0.00022304003568516203,0.0007527601204374219,0.001009256161475358,0.001538976246227618,0.0017341362774521347,0.001756440281020651,0.0018456562952947158,0.002001784320274329,0.0019348723095687806,0.0029162484665834934,0.002386528381831234,0.0028214564514172998,0.0031448645031607846,0.0030054644808575584,0.003178320508513559,0.003741496598618593,0.003501728560257044,0.003200624512082075,0.004020296643225046,0.003919928627166723,0.003986840637872272,0.004683840749388403,0.0043604326976449176,0.005152224824327243,0.007393777182963121,0.006312033009890085,0.006551801048251635,0.008051745288234349,0.007003457120514088,0.008592617374770867,0.008837961414024546,0.010639009702182229,0.01004795360761655,0.011168729786934489,0.012072041931459394,0.012111073937704298,0.01416304226600779,0.01397903423656753,0.016164826586282117,0.016956618712964444,0.01808297089317451,0.021105163376708456,0.02007917921255671,0.022398795583682397,0.021071707371355684,0.024350395895927565,0.023469387754971174,0.023742611798685496,0.02203077952480188,0.028571428571269257,0.022421099587250914,0.020647931303553874,0.022281699564947688,0.01785435485659722,0.01991189918579284,0.017185234749541735,0.017932418869087027,0.014737370357897081,0.014815434370386888,0.01392327422764624,0.012462361993908428,0.012992082078660688,0.01168729786990249,0.01093453774946507,0.010533065685231777,0.009289617486286999,0.011023753763739133,0.008280361324811641,0.009440169510374482,0.006914241106240023,0.007795249247196413,0.006964425114269184,0.005765584922461439,0.005687520909971632,0.007655849224893187,0.005235864837709179,0.004276792684262982,0.004276792684262982,0.004667112746712015,0.004148544663744013,0.004176424668204659,0.0031337125013765265,0.005492360878747115,0.0035407605665019473,0.0035574885691783344,0.003841864614676916,0.0023251923720178144,0.0033957845433065918,0.002520352403242331,0.002520352403242331,0.0017954722872655544,0.0019571763131372966,0.001968328314921555,0.0016003122560410375,0.0009646481543383258,0.0007137281141925185,0.000217464034793033,5.5760008921290506e-05,0.04316382290597098,0.0719582915129254
polka-dotted_0118.jpg,0.026790098199581322,0.029320103655110064,5.1145662847616116e-05,0.00027959629023363477,0.0005728314238933004,0.0010058647026697837,0.0016571194762627622,0.001670758319688793,0.0014286688488767435,0.0025709219858068367,0.0017969176213795794,0.003556328423337574,0.0019367157664963968,0.0031642116748391838,0.003341516639377586,0.002959629023448719,0.003249454446251877,0.004759956355684806,0.004020049099822626,0.002328832514994787,0.005148663393326688,0.0034949536279204343,0.003106246590278552,0.004088243316952782,0.003051691216574428,0.005141843971613673,0.012769367157621489,0.004507637752303234,0.004337152209477847,0.007535460992882107,0.004947490452792732,0.008343562465874442,0.006386388434238999,0.011971494817198678,0.006515957446786293,0.00905619203488456,0.00976541189303817,0.00812193126020144,0.014961811238355967,0.009714266230190553,0.012769367157621489,0.012851200218177676,0.012237452264006281,0.02223472449528698,0.014515139116153453,0.02174713584280637,0.01676554828144856,0.02247681396609903,0.020867430441827376,0.017863475177244056,0.02064579923615437,0.0397742771411628,0.017396344789902495,0.01494135297321692,0.018818194217066223,0.012735270049056412,0.016069967266720983,0.011991953082337725,0.0177509547189793,0.00962902345877786,0.01118385160934539,0.011142935079067297,0.008837970540068064,0.014559465357288054,0.008207174031614133,0.009543780687365166,0.00843562465900015,0.007041052918688485,0.01361497545003541,0.005915848336040931,0.01073036006542986,0.004811102018532422,0.008551554828121415,0.00626363884340472,0.004265548281491184,0.0059772231314580695,0.012401118385118653,0.004661074740846082,0.00392457719584041,0.004037097654105165,0.005813557010345699,0.004251909438065153,0.004858837970523531,0.0027857337697668244,0.008895935624628697,0.0037336333878759762,0.003672258592458837,0.005227086743026367,0.002250409165295109,0.004978177850501302,0.002448172394972558,0.003133524277130614,0.001752591380244979,0.0021242498636043225,0.0024788597926811277,0.0013195581014684957,0.0005898799781758392,0.0003921167484983902,7.160392798666256e-05,0.00017730496453840253,0.07155619203467145,0.10987452264010544
polka-dotted_0119.jpg,0.02206249999986211,0.02393749999985039,0.0006812499999957421,0.0013312499999916796,0.0016374999999897656,0.0019249999999879687,0.002412499999984922,0.002387499999985078,0.0018624999999883594,0.002749999999982812,0.002262499999985859,0.002968749999981445,0.002368749999985195,0.0027999999999825,0.002974999999981406,0.0028499999999821875,0.0026687499999833203,0.004143749999974101,0.0032249999999798434,0.0023749999999851563,0.003699999999976875,0.0030687499999808203,0.002687499999983203,0.0028312499999823045,0.0026437499999834766,0.0036374999999772653,0.011012499999931171,0.004031249999974804,0.003999999999975,0.005837499999963515,0.004337499999972891,0.006099999999961875,0.005443749999965977,0.008181249999948867,0.004849999999969688,0.00686874999995707,0.007431249999953554,0.007093749999955663,0.012849999999919686,0.008862499999944609,0.01099374999993129,0.011793749999926289,0.011512499999928046,0.020093749999874413,0.014949999999906562,0.022724999999857966,0.018149999999886562,0.02699999999983125,0.027574999999827654,0.02848749999982195,0.029912499999813047,0.06316249999960523,0.02861249999982117,0.02327499999985453,0.026981249999831366,0.016618749999896133,0.01988124999987574,0.014093749999911913,0.018756249999882773,0.010249999999935937,0.010574999999933906,0.010493749999934413,0.008024999999949843,0.013099999999918125,0.00660624999995871,0.007681249999951992,0.0065124999999592965,0.0059562499999627734,0.009012499999943671,0.005012499999968671,0.007637499999952265,0.004037499999974765,0.00706874999995582,0.004981249999968867,0.004356249999972773,0.0043999999999725,0.010031249999937304,0.0034187499999786325,0.0031187499999805078,0.0033624999999789843,0.004087499999974453,0.0036437499999772264,0.003374999999978906,0.0023124999999855466,0.006862499999957109,0.00339999999997875,0.0036124999999774215,0.004087499999974453,0.0028562499999821482,0.004474999999972031,0.0028624999999821094,0.003681249999976992,0.0026249999999835936,0.002793749999982539,0.003081249999980742,0.0024187499999848826,0.001781249999988867,0.0011874999999925782,0.000606249999996211,0.0006687499999958203,0.057731249999639175,0.09654374999939659
polka-dotted_0120.jpg,0.07116235075960223,0.013702534420723549,0.0025306623570159146,0.0029660114506114745,0.003598677039865453,0.0038805577479489087,0.004049686172798982,0.004200022550443492,0.004447451171983414,0.004779444005948374,0.004575863494554766,0.005070720737634611,0.005130228887118896,0.005192869044470775,0.005906966838282197,0.005628218138066335,0.005997795066442422,0.006110547349675804,0.005985267034972046,0.006091755302470241,0.006693100813048279,0.006132471404748961,0.006383032034156478,0.006220167625041593,0.005997795066442422,0.006649252702901964,0.007219278134804064,0.006859097230030759,0.006815249119884443,0.007313238370831882,0.007153505969584591,0.007795567582441351,0.007385274551786543,0.008105636361333152,0.007557534984504211,0.007964696007291425,0.008027336164643304,0.00793650793648308,0.008663133761764877,0.00805552423545165,0.008779018052865852,0.008603625612280591,0.008359328998608263,0.00964032021645419,0.008772754037130666,0.009486851830942087,0.009089086831757654,0.009530699941088402,0.009737412460349603,0.009035842698008558,0.009004522619332617,0.011394244622306805,0.009709224389541258,0.009336515453297577,0.009662244271527348,0.008656869746029689,0.009167387028447504,0.008685057816838034,0.009245687225137352,0.008609889628015779,0.008663133761764877,0.00841257313235736,0.008237180691772098,0.008678793801102846,0.00782688766111729,0.00833427293566751,0.008105636361333152,0.007466706756343986,0.00827789679405082,0.007648363212664436,0.007773643527368194,0.007100261835835494,0.00765149522053203,0.0070156976234104565,0.006627328647828806,0.006674308765842716,0.007479234787814362,0.006671176757975122,0.006448804199375951,0.006545896443271364,0.006790193056943692,0.006530236403933394,0.006652384710769558,0.005969606995634076,0.006552160459006551,0.005819270617989566,0.005781686523578439,0.006129339396881367,0.005766026484240469,0.005449693689613479,0.004951704438666041,0.005221057115279121,0.004757519950875216,0.004591523533892737,0.004513223337202887,0.004184362511105522,0.003977649991844322,0.0033512484183255307,0.0025463223963538843,0.002117237318493513,0.08258478345271737,0.1636818631683276
