knitted_0143.jpg,0.2775546753959408,1.4279634931997143,0.8952290622763065,0.6053134140060957,0.2965485116368333
knitted_0144.jpg,0.16734051889548712,4.585328617871895,1.6443743959230304,0.4341949954546073,0.33694425011042684
knitted_0145.jpg,0.15833136488296726,2.60307330551896,1.2183016761821106,0.5212064650475778,0.7092453597636067
knitted_0146.jpg,0.37453735186634995,0.6098752470355724,0.5207324604743078,0.7484206575484545,0.5755528954511441
knitted_0147.jpg,0.13084382714339893,4.052577044277093,1.5168402499599423,0.46355782145298974,0.6743884244207283
knitted_0148.jpg,0.1475624690543474,6.0666089965397845,1.8792107170699006,0.40247189688284146,0.28246209948866924
knitted_0149.jpg,0.10748899310111328,8.25218219461697,2.1959171842650087,0.3606268496761739,0.48279878999272896
knitted_0150.jpg,0.1112346515440154,7.370974878140232,2.1160292463442056,0.3613675658564246,0.4741106083774664
knitted_0151.jpg,0.27616867439246223,1.586028396765924,0.912239062455982,0.6094544073213585,0.3867088940036728
knitted_0152.jpg,0.17093558059805772,3.3444289645976824,1.4006692422092684,0.47836181728030985,0.43139276604023896
knitted_0153.jpg,0.16278044292260938,2.3283046888294145,1.0854601426295178,0.5706583344409941,0.824569396895811
knitted_0154.jpg,0.154990889966208,3.212963344570923,1.3417972452789757,0.49853722981211385,0.6579812438083339
knitted_0155.jpg,0.22315604389578586,1.4613129499163477,0.8903562493284829,0.6109899337764323,0.6572939692876459
knitted_0156.jpg,0.16918999958618142,6.528190660659402,1.8292868471654964,0.4340678129377187,0.273176096232586
knitted_0157.jpg,0.14108378326793675,4.7369704302553615,1.637806637806636,0.44504698736766396,0.5052684868956461
knitted_0158.jpg,0.15689230887312983,3.750490416292303,1.4261867325546562,0.4884279211240604,0.7209363024367116
knitted_0159.jpg,0.11946212284728876,9.266957831325291,2.3662349397590368,0.3405553329495664,0.2634530271246181
knitted_0160.jpg,0.23907148491435448,1.817810506379586,1.0180048843700162,0.5699041638177667,0.38594768747358094
knitted_0161.jpg,0.18466430355005484,2.015019736842107,1.0397171052631584,0.5724820383070621,0.6997274618339177
knitted_0162.jpg,0.1831750178001303,3.0653403617475514,1.3290446134757528,0.49576881228758757,0.4558889284775897
knitted_0163.jpg,0.1462857294938706,3.8810596556786345,1.3607126651541432,0.5339458182084892,0.8652231729846328
knitted_0164.jpg,0.08942197688276583,21.775921617752317,3.713144237652111,0.2326490303822397,-0.03179825429391375
knitted_0165.jpg,0.1971955901410847,2.561445578231292,1.233231292517006,0.5111364582007434,0.4468889283049748
knitted_0166.jpg,0.13685621013311117,5.322790505249005,1.8065677199151884,0.4015721166698208,0.396616856853138
knitted_0167.jpg,0.15912463072100985,4.803976958014848,1.6487094272737355,0.4443761689208656,0.424224206604726
knitted_0168.jpg,0.15843310893768855,3.2615867881690654,1.3510838801978027,0.4985545714960524,0.6138459720246354
knitted_0169.jpg,0.22558600232147685,1.8789083684981367,1.0257130842070155,0.5707698943690133,0.4765363731584846
knitted_0170.jpg,0.20831488188276406,2.5374208953474735,1.2059577522559486,0.5230139543525036,0.40489536058845216
knitted_0171.jpg,0.18842845712298317,1.8724235963041935,0.9935399532947512,0.5874814983243429,0.7538444790708406
knitted_0172.jpg,0.17814653810475345,2.059498207885306,1.0833589349718387,0.55323800733939,0.7169601490377903
knitted_0173.jpg,0.2547912749796789,1.67101219512195,0.9093414634146336,0.6177951562830897,0.7274720327704868
knitted_0174.jpg,0.1424055252748978,2.8981359481129663,1.1792656146264242,0.5586750394438293,0.9035767806383408
knitted_0175.jpg,0.14420765963628412,3.5980696970704624,1.383042928873076,0.500461247662281,0.6719301245929769
knitted_0176.jpg,0.10428122628095193,7.499005704044035,2.1490220622750735,0.35488333644930375,0.5502031101942783
knitted_0177.jpg,0.11883614487913235,8.072583158322605,2.2448479100331955,0.34244357235625245,0.27904875569842746
knitted_0178.jpg,0.12086032454014757,9.530564287475345,2.4234775641025625,0.3293555528785577,0.10047605306090626
knitted_0179.jpg,0.18374374400111151,3.7519846074305834,1.4716592168899427,0.46897403031985,0.39961731840803005
knitted_0180.jpg,0.1479363306617276,4.9144774590163935,1.6647643442622955,0.4456159476328093,0.4821926873367914
knitted_0181.jpg,0.18758267275736765,9.703034559010282,2.134865305024725,0.4338510997974511,0.4514404013582491
knitted_0183.jpg,0.1189554999990211,5.810209266664659,1.7675140563456504,0.43722306679802087,0.7803869271759278
knitted_0184.jpg,0.21727348209604036,2.2620181302078572,1.1177639410310405,0.5502810459140824,0.3918353952784223
knitted_0185.jpg,0.19401523182168723,5.612178831868053,1.837081714714101,0.40168537770978374,-0.003602350087017556
knitted_0186.jpg,0.15768707810835375,2.1693369708994714,1.0972800925925927,0.5540491883488206,0.7906299926984821
knitted_0187.jpg,0.4455347671817621,0.5882326263838871,0.49899159663865605,0.7588059929690373,0.38026069775301485
knitted_0188.jpg,0.21736378103731238,1.4893349075167246,0.8687327823691453,0.6251710548929797,0.779529484070849
knitted_0189.jpg,0.12440744102254275,4.6226933346519,1.6416411194620242,0.43750113637774185,0.6675193979026822
knitted_0190.jpg,0.21675962384727201,2.827410553943913,1.2530632684072387,0.5185705913294144,0.3853633362901619
knitted_0191.jpg,0.10795137723527047,8.221863616779606,2.1981643231104693,0.36160970791079583,0.5062894266833395
knitted_0192.jpg,0.17604492118076717,2.8920090204922038,1.2819884302382583,0.5090378705775372,0.4975685264238976
knitted_0193.jpg,0.11368434902018013,5.282605859238694,1.751320680290686,0.42160865129718444,0.6741889579822897
knitted_0194.jpg,0.23514374550902487,1.7465641328995363,0.9247559893522616,0.6118947467674085,0.7437657279961754
knitted_0195.jpg,0.1577619780109276,4.499259536976285,1.642309494798013,0.4321137446354778,0.3135746977746243
knitted_0196.jpg,0.11789089405760135,6.959733410049862,2.0449462984273103,0.3748273371483048,0.42823765940150404
knitted_0197.jpg,0.11258039429675383,3.2668189578760094,1.3715191643019866,0.4884773321832803,0.8728008591449238
knitted_0198.jpg,0.2919860607369862,1.4093814043792476,0.8876307841656778,0.6080378665824583,0.2717281999955896
knitted_0199.jpg,0.1157695828250339,7.307799843025755,2.0851363158440335,0.3728687258056418,0.4925837432857986
knitted_0200.jpg,0.15804868109406722,4.05985723905724,1.5440861952861944,0.4531900351174581,0.4512676443150871
knitted_0201.jpg,0.17687237415720086,2.75031854011446,1.253180002159595,0.5132549807957535,0.5894270439064688
knitted_0202.jpg,0.12216001461257464,5.425159295003162,1.7887617841040337,0.41308952288543155,0.5875814903182344
knitted_0203.jpg,0.16122310334924844,3.4902944942381575,1.3897737942808364,0.49147773343940543,0.587660478481285
knitted_0204.jpg,0.22126727532446339,3.1779761589403983,1.1111417218543043,0.6110685652162713,0.8692251654162347
lined_0003.jpg,0.6644454438912795,0.20862445414847164,0.2018013100436681,0.8997748389147212,0.8426413593135561
lined_0004.jpg,0.7825896052959878,0.3155201470813545,0.15104948674735713,0.93814108543286,0.7944067481387307
lined_0006.jpg,0.9277272441715275,0.09147058823529411,0.03429038281979458,0.9885331064552518,0.9134196592254697
lined_0023.jpg,0.3219576470785839,1.4411071227477477,0.713643721846847,0.7089336361226439,0.5064152089262368
lined_0024.jpg,0.5679086465703339,0.27491633858267717,0.2739566929133858,0.8631176181102362,0.43114789787656815
lined_0027.jpg,0.541311015556087,12.09920237200367,2.162093877891923,0.5805548997021327,-0.20132321073708945
lined_0028.jpg,0.7205724137310714,0.19607615894039732,0.1500165562913907,0.9295684651343982,0.7065470966747257
lined_0033.jpg,0.3384529582751783,5.770964566929133,1.422979002624672,0.6133328316236673,0.29394352532394524
lined_0034.jpg,0.42906981557531454,16.22363456869179,2.618223538514899,0.514784982604523,0.08238004875965453
lined_0035.jpg,0.4871214719831146,0.21187385048144536,0.17075083847235742,0.9187091833712486,0.9244832911615011
lined_0036.jpg,0.12037850288922682,6.337645210168919,1.8055278073965975,0.43391483767592937,0.6614478928287865
lined_0037.jpg,0.11228366448823367,30.362376811594213,4.490327122153208,0.18475369144952208,-0.19630603361409588
lined_0038.jpg,0.2208139888514779,7.387238095238096,2.0091842650103517,0.4037397600652843,-0.11472348095423726
lined_0039.jpg,0.10651440107991327,33.84851870078742,4.180910433070867,0.32245057094632756,0.1634824779808107
lined_0041.jpg,0.14218860536033442,9.97911517408723,2.406720839681733,0.35125840166166505,0.08401230045359766
lined_0042.jpg,0.2538510191237821,4.469404761904761,1.3502559523809523,0.5476112048799061,0.8523438030893472
lined_0043.jpg,0.6367266508690742,0.21813172395696667,0.20498032012595122,0.8987884835857608,0.6663773037933904
lined_0045.jpg,0.5879668559821108,0.22427710843373494,0.12218072289156624,0.9475358715822074,0.907893240897218
lined_0046.jpg,0.9322161611907033,0.30590846351715917,0.06351559068950373,0.9841078204607718,0.38504043848558883
lined_0047.jpg,0.3405186102402391,1.1344566473988442,0.6361445086705203,0.7292763416682799,0.5628008593264067
lined_0054.jpg,0.7079614784809253,0.34542887667887656,0.10290750915750911,0.967325246507772,0.9436088427103885
lined_0057.jpg,0.31990161380773685,2.8710563380281697,1.1989436619718314,0.5517112042193235,0.6742639802228773
lined_0058.jpg,0.9469968033707903,0.03746449936552058,0.005257115233548855,0.9990737118044706,0.9928712652285667
lined_0059.jpg,0.8677057647065365,0.5059966914805625,0.06757086999022485,0.9895931421985761,0.9897573746252765
lined_0061.jpg,0.2683439542034354,1.0510316506410264,0.6468156743096652,0.7143143261245737,0.7884457889677889
lined_0062.jpg,0.2819911421338708,0.9743936452169623,0.6157120623767262,0.7257905030243815,0.7924162705809322
lined_0065.jpg,0.248761935741562,3.494372121265978,1.1257090386694517,0.6218345936720174,0.6425296678551364
lined_0067.jpg,0.4623130752871419,10.264516129032259,1.9634408602150537,0.5644650021500117,-0.2100313787257637
lined_0068.jpg,0.14195741362580616,16.217884238659742,2.4274233418457443,0.48314985959625023,0.20380962529018845
lined_0071.jpg,0.19757711507679152,15.187488403735527,2.3454656029026726,0.5552053149655005,0.47553969820800746
lined_0073.jpg,0.8618198430653705,0.06009361002300349,0.0497888743550866,0.976086142875047,0.9945702997510707
lined_0074.jpg,0.8453405453326251,0.00786314385340853,0.007348295148721069,0.9963762360154564,0.9991515501056281
lined_0075.jpg,0.6156752869343002,1.1314397291370093,0.2619175868569889,0.9174324461251278,0.8895566989016549
lined_0076.jpg,0.869375749391556,1.163352507293444,0.1566439147905542,0.9667064020779602,0.9135240678922214
lined_0077.jpg,0.13757953503432407,18.358277559055118,2.9881840551181087,0.4113786288264985,0.22477609110929891
lined_0079.jpg,0.8377527709308601,0.6363403083957362,0.08641456909355291,0.9835299217274659,0.9535897123352879
lined_0080.jpg,0.8748599835615438,0.25799932746155535,0.05257763292334354,0.9878280407673343,0.9105555388202885
lined_0081.jpg,0.8017533264404008,0.09059030273983544,0.08427190670181321,0.9584941947063994,0.9930085706389451
lined_0082.jpg,0.42917529102700086,0.36609448818897633,0.24540944881889762,0.886974859436011,0.8498589330939229
lined_0084.jpg,0.5097702089381547,0.34709673930310936,0.32779011481898357,0.8380332191485996,0.8574682204794731
lined_0085.jpg,0.4975899752576598,0.3477288385826772,0.31413631889763777,0.8462179149445969,0.9073438050596924
lined_0086.jpg,0.9270707929729612,0.0,0.0,1.0,1.0000000000000002
lined_0087.jpg,0.2910036532369941,0.6682037413708086,0.5127550234220907,0.7590171640783616,0.9569022982571299
lined_0094.jpg,0.9459111306745401,0.15965222565662246,0.029217011851435562,0.9939742935803194,0.9500040684875933
lined_0095.jpg,0.742707627619504,0.9379173801369862,0.2254459189497717,0.9276834239209872,0.8238468163831331
lined_0097.jpg,0.2689936386677513,5.746915254237285,1.6880903954802262,0.46836047549770593,-0.08880692992150542
lined_0099.jpg,0.4630380055371136,1.021761215129945,0.3668929692765438,0.8582039161224393,0.9514871384783594
lined_0101.jpg,0.34256945206644795,3.23677614196727,0.9247519245237259,0.6872957082295088,0.9349580441685186
lined_0102.jpg,0.31269281211942535,0.25210211100569224,0.23275320208728623,0.8855482440841606,0.9896870797657822
lined_0103.jpg,0.46487363692715744,1.2585245901639344,0.6235390549662491,0.7501553602673919,0.7735856758031182
lined_0104.jpg,0.2055324879040601,1.6828558572071415,0.8782960851957418,0.6331143132454631,0.9166244344491031
lined_0105.jpg,0.33185800446749664,1.7538787660111865,0.7053290436386239,0.7231035547486079,0.914227927870517
lined_0107.jpg,0.33032144546918646,0.5530110548997563,0.3675585534944727,0.8323254261502852,0.9403178155767734
lined_0108.jpg,0.2913481361534562,1.8947052518756695,0.8194855305466233,0.68132821347581,0.8698059489214861
lined_0109.jpg,0.35560783173381594,0.4316675646551723,0.34283135775862067,0.8366786169641617,0.9751523928175885
lined_0110.jpg,0.26973299912750476,2.938168203263645,0.8585032246894342,0.7010774518867655,0.9176549857808437
lined_0111.jpg,0.4139445444426411,1.4157604412923552,0.41999241163937756,0.848601614570162,0.9664403616377324
lined_0112.jpg,0.27646180687121297,1.6068866571018658,0.7127205649443813,0.7151654798014078,0.9135807945889237
lined_0113.jpg,0.3338558379829105,1.0611072362685268,0.6615605928509152,0.7061932510212424,0.8124157558611491
lined_0114.jpg,0.33677497241771226,0.8163411400795412,0.5890852850198857,0.7266630652316735,0.7526395798775763
lined_0115.jpg,0.49957520124366045,0.6704650188521153,0.3439966485127777,0.8542766293263226,0.9759664141673379
lined_0116.jpg,0.4229011722467097,3.483938427782921,1.0022352497514488,0.6870464284189843,0.8652325691529624
lined_0117.jpg,0.30016409965690416,7.897497063341464,1.4687810608114205,0.6586273140589213,0.8273482033738142
lined_0118.jpg,0.48157488639459767,0.39981223175965674,0.3459965128755366,0.8322822569756272,0.9503645993115976
lined_0119.jpg,0.6331428613308827,1.3819636066107543,0.4266100046337074,0.8483216540064038,0.8858903970332948
lined_0120.jpg,0.6921151153398578,0.8082565037164087,0.3361831761006288,0.8686674520005502,0.93068364603631
lined_0121.jpg,0.722943344522545,0.20710136229291018,0.10376867066031012,0.9520119947174838,0.6549599691366158
lined_0122.jpg,0.5664756675001091,0.16863207547169806,0.166677897574124,0.9168564690026957,0.8173391452396488
lined_0123.jpg,0.41340780902861113,0.6781683837337876,0.342366217947593,0.8543984012225673,0.9798638517905753
lined_0124.jpg,0.3704474482151921,0.6713796221992945,0.3361611066529101,0.8577908669779215,0.9841836092133415
lined_0125.jpg,0.14593647583025568,3.2924788326427685,1.2474058728157091,0.5562265121257034,0.7778545733221262
lined_0126.jpg,0.2033760296303766,1.9958409506398538,0.9036505941499088,0.6368292281861573,0.8905165114274058
lined_0127.jpg,0.4692048253938267,1.2811011491111945,0.5599643817932543,0.7785515899575373,0.9668397347472001
lined_0128.jpg,0.37071706871353416,1.3688613660907127,0.5331499730021597,0.7842710691394077,0.9806631981012703
lined_0129.jpg,0.6343481419534897,0.21023498694516973,0.21023498694516973,0.8948825065274152,0.5895541143207079
lined_0130.jpg,0.3082368955149325,3.2186800894854573,0.6820834549168356,0.7916837558062634,0.8117314135469712
lined_0131.jpg,0.13726476060908807,47.22397476340699,4.835962145110414,0.3422243711666409,0.22772526652932618
lined_0132.jpg,0.2396178878540615,2.6687697160883292,1.157728706624606,0.5605663959347389,0.5044161114380936
lined_0133.jpg,0.20316819117488238,5.066296400449947,1.687085208098988,0.447280051058189,0.0363257799188414
lined_0134.jpg,0.4501293609365579,5.39990157480315,1.4692650918635173,0.5834543738968244,-0.04387712131583513
lined_0135.jpg,0.24628941369543042,28.12640000000001,3.0646545454545446,0.5006185905974084,0.5483289674731887
lined_0136.jpg,0.3871409896968792,6.221276767676766,1.3355959595959597,0.6655898664868071,0.20631847264966643
lined_0137.jpg,0.6864810756406673,13.132773109243697,1.6941176470588233,0.7350290535465639,0.18813840725074163
lined_0138.jpg,0.5209226170870039,0.19348516218081424,0.190647342995169,0.9049593309787679,0.9435183267738829
lined_0140.jpg,0.25946994798747364,27.610932773109234,3.735798319327731,0.4063572310417676,0.2566802639246356
lined_0141.jpg,0.29954089021810776,0.713207611281006,0.5242983350322804,0.7559235976727753,0.9230216549784069
lined_0142.jpg,0.44598696111670344,0.3273494394646017,0.2745532286353972,0.8674087810066315,0.8639683869897279
lined_0143.jpg,0.28066244262363876,3.0698237885462563,1.048820520108,0.6507351477972899,0.7191654434464315
lined_0144.jpg,0.35621724652277276,0.49423984891406975,0.35126579432528426,0.8374159087803958,0.9552782337504955
lined_0146.jpg,0.33616219811639464,0.5569597895070226,0.42194218751903323,0.8007119513181019,0.8554167105516879
lined_0147.jpg,0.33362640199431665,0.7800451394917133,0.5291158624803569,0.7588678940798055,0.8721019089413077
lined_0148.jpg,0.4842065109941499,0.6229634440526998,0.3674429393208386,0.8360993789053225,0.9125667290738662
lined_0150.jpg,0.2515500427773889,3.344385475469149,1.0499498703166894,0.6449963995667266,0.7582996302899172
lined_0151.jpg,0.45037096062646637,0.2804661156758759,0.2432702135022252,0.8820406988195667,0.9488991889244475
lined_0152.jpg,0.18944133552068812,2.749819811901204,0.9772787202250153,0.6372737223936314,0.9467872768554587
lined_0153.jpg,0.24893595687615003,0.6158170009770677,0.5032300706937181,0.7594441659247811,0.9701214957767931
lined_0154.jpg,0.1288170005029574,16.231038551453416,3.164014600149974,0.32529575479772105,-0.24563788350805757
lined_0155.jpg,0.4557814496604916,2.753274682306942,0.7576713370261756,0.7768864954794544,0.32474281778409725
lined_0156.jpg,0.12489237760446795,14.461544200296427,2.7511563597298334,0.3633763675138593,0.2169123607293524
lined_0157.jpg,0.14049092053168696,41.15384465404207,4.577460944164168,0.3727816793720462,-0.2231895771242799
lined_0158.jpg,0.5821514650961316,0.2667523852116876,0.15994707811568276,0.9285649036016457,0.8962846588626784
lined_0159.jpg,0.2800974602219907,11.552255457229078,1.7963720492458775,0.5376091626335675,-0.014467481072851436
lined_0160.jpg,0.225527232833236,6.1572545733836055,1.6846529814271753,0.4899821888332338,0.014598891601584908
lined_0161.jpg,0.19267333672781692,11.771321610292379,2.2131554665049697,0.4990054906224128,0.4613083296597289
lined_0162.jpg,0.3397766926392729,11.01164939040765,1.6435737687308654,0.6055192255638204,0.7225791104287694
lined_0163.jpg,0.2677181850721583,3.8123987341772136,1.134613924050633,0.6394362071602503,0.4718745702544457
lined_0164.jpg,0.47933928042683766,0.23339100346020755,0.13668781237985386,0.9389221682242886,0.891338620933664
lined_0165.jpg,0.11708544079796696,7.517973366952961,1.9926562130643768,0.42434686375400943,0.5375995835321901
lined_0166.jpg,0.1117241098855637,30.070393374741197,4.473159420289855,0.18518842514526238,-0.19686018782897732
lined_0167.jpg,0.4928584318129069,0.42656362465431663,0.29543761286004716,0.8653937947494035,0.6601572552176664
lined_0168.jpg,0.18759693815644093,19.28759610674504,2.814186526952483,0.47702682007094516,0.34335849579287575
lined_0169.jpg,0.18786079537473815,3.7162561576354687,1.3574771287825464,0.5203887537729124,0.42808522465796767
lined_0170.jpg,0.1464291057486618,21.19015813645791,2.9355749780542735,0.49883923159336646,0.24252793045773485
lined_0171.jpg,0.21548556584024978,1.9138605905072976,0.7255532225592105,0.7303712044547499,0.9339075965304688
lined_0172.jpg,0.11868253058910558,25.389632323232334,4.251749494949495,0.19505372325506246,0.033651837070859524
lined_0173.jpg,0.11367793374424914,4.463203179798927,1.556455459434183,0.46649779392604857,0.82034869326808
lined_0174.jpg,0.21649583734361236,2.5606278855032336,1.0475961834410596,0.5999378993495861,0.7100109785054252
lined_0175.jpg,0.5156457834816173,0.40147414488080146,0.35478329302468414,0.8271650492386071,0.6334300242676104
lined_0176.jpg,0.2923472435722709,0.5320602357049322,0.3683326058489742,0.8313850602025555,0.9687433729443621
lined_0177.jpg,0.1582017232991821,24.99650313600826,3.4544548500730317,0.4098900808212599,0.3327239442619837
opencv_concat_tile_resize.jpg,0.1619637097276699,11.140615805395544,2.395913969582695,0.38439181022013147,0.35110607034885516
polka-dotted_0032.jpg,0.4112765684310396,0.7873034307905283,0.47556138558933175,0.7929488096409174,0.7644126971338724
polka-dotted_0065.jpg,0.10396219637993342,30.314251968503918,3.756968503937005,0.3849967587472173,0.299205154778815
polka-dotted_0068.jpg,0.5177674651937287,9.908968354430378,1.4503607594936705,0.7090148147964863,-0.02560752333337031
polka-dotted_0069.jpg,0.6510433121484117,1.2601476014760151,0.34939909949558223,0.9016847196781406,0.835573496283823
polka-dotted_0082.jpg,0.5554283685438466,2.0300418307086625,0.6144020669291342,0.8066667547141061,0.39931417162889676
polka-dotted_0091.jpg,0.30062879329632586,18.323525423728825,2.6487457627118665,0.53093906518634,0.4137399402842479
polka-dotted_0093.jpg,0.8224110923616328,1.3595406824146983,0.3490157480314961,0.90511410460234,0.5734316309948996
polka-dotted_0094.jpg,0.500990129407226,4.503284120734902,0.7792618110236222,0.8261440967660931,0.7194349707665382
polka-dotted_0095.jpg,0.33573600502194256,10.68007162214479,1.7812524196670538,0.5945983400682788,0.002185874298282435
polka-dotted_0096.jpg,0.3861300242225375,51.52607500739926,4.433300917508773,0.5139111632745558,0.1913972318897285
polka-dotted_0097.jpg,0.3566932899440825,16.086941994119226,2.5507460329032106,0.5049053952896834,-0.05853835397457893
polka-dotted_0098.jpg,0.22685138299614485,2.9811764705882355,1.080134453781513,0.6180283964608313,0.8252108302568657
polka-dotted_0101.jpg,0.2791202432632388,65.25649438202254,5.951505617977537,0.3460109297571489,-0.3093822242052423
polka-dotted_0102.jpg,0.2002620625602209,3.9956873893686686,1.4909402993080518,0.46680141000370734,0.18559446643133065
polka-dotted_0103.jpg,0.39112167458160063,4.557700031010588,0.8916535761309968,0.7534672076000098,0.8463153292190347
polka-dotted_0104.jpg,0.15587482029579977,4.597699122327451,1.5413999259298459,0.47848090695697143,0.5732886076532979
polka-dotted_0105.jpg,0.24084978852574165,1.8469098360655738,0.5746393442622957,0.7972783084545906,0.9351263225427638
polka-dotted_0106.jpg,0.34875689468235566,1.1438590274548026,0.5915073933810232,0.7477597621447498,0.9265223793332069
polka-dotted_0107.jpg,0.3701610884041224,0.7558482916866027,0.3077716555282884,0.8818510625785925,0.970390144527467
polka-dotted_0108.jpg,0.17612362495441863,23.188458861860617,3.1713930977762295,0.4198667611619129,-0.07293239921563445
polka-dotted_0109.jpg,0.27021102935513464,7.181921935631138,1.2752173642381373,0.6662708467486912,0.8176416068750079
polka-dotted_0112.jpg,0.2717933742017849,4.835788690476192,1.1004017857142847,0.7089102798658914,0.7381560647010719
polka-dotted_0113.jpg,0.33225578759000296,1.4396821063487746,0.7254163254163256,0.7035272564896311,0.4231631558547169
polka-dotted_0114.jpg,0.5912316072142327,0.8090932181864363,0.4041554483108967,0.8328158005276266,0.8801618993187912
polka-dotted_0115.jpg,0.5141552646374749,2.226454837793757,0.635446999861334,0.8031865423643334,0.7856754548947273
polka-dotted_0116.jpg,0.21255252104857675,1.4876160379221806,0.8100279337490476,0.6592298451830702,0.8051083780129863
polka-dotted_0118.jpg,0.29606843273742267,1.018317480011029,0.5487627515853325,0.7691967609542787,0.8420338292723911
polka-dotted_0119.jpg,0.15608777058007944,3.7643670886075937,1.3053037974683543,0.5415058875908624,0.7390983647382247
polka-dotted_0120.jpg,0.19647933434214218,3.916872139190249,1.307061300356574,0.5416860978262743,0.8689079496858946
polka-dotted_0121.jpg,0.7271014302294346,3.1831226201172287,0.4620555769477602,0.9117714065024357,0.838717611525836
polka-dotted_0122.jpg,0.5706712800679042,5.863050191029467,0.7755325273459979,0.8241371859189728,0.8445953994096301
polka-dotted_0123.jpg,0.4834506131586883,1.6982518518518523,0.45614545454545463,0.8760824255600728,0.7919262169094293
polka-dotted_0124.jpg,0.34806954688002606,2.16137672151526,0.4844000457980309,0.8469502467922606,0.8561356669192863
polka-dotted_0125.jpg,0.350991577615719,2.824975343931266,0.7781538873008715,0.7492943629988751,0.8005806626686268
polka-dotted_0126.jpg,0.477742570079414,2.133321125556981,0.6867118354391756,0.7459192354860876,0.8227302531435488
polka-dotted_0127.jpg,0.8390382884522185,0.3206424242424245,0.14536161616161625,0.9448427094474157,0.8190889470093817
polka-dotted_0128.jpg,0.15970390238372675,5.852992870170789,1.5126678826065332,0.5321770658866114,0.8534532662020649
polka-dotted_0129.jpg,0.32830049369377534,3.349077649077649,1.0913341913341907,0.605583496539251,0.7286137511695797
polka-dotted_0130.jpg,0.4204015911760696,64.69512679074582,4.907661679696289,0.5573549632708245,0.3073522976158429
polka-dotted_0131.jpg,0.3222643786622402,1.798898225957048,0.7901512605042013,0.6866807857193526,0.616876030634099
polka-dotted_0132.jpg,0.31525921966584,1.6623289473684213,0.6053618421052631,0.7896136057169342,0.8293606810485088
polka-dotted_0133.jpg,0.35264807595492675,2.0179204014592513,0.6251143135409961,0.7974289341148596,0.6474359949426999
polka-dotted_0134.jpg,0.16011200367544878,5.071876490070494,1.2226709795481783,0.6286119993374902,0.8158588491883515
polka-dotted_0135.jpg,0.5731775127625113,2.705280808080808,0.5639474747474746,0.8220062087107123,0.8881876674561672
polka-dotted_0136.jpg,0.5291262035956488,0.7991338582677165,0.3265223097112861,0.8795610123074229,0.8183996322658444
polka-dotted_0137.jpg,0.2363619168741098,2.6322638924436546,1.0799957844657557,0.5892964732643661,0.5668833104376606
polka-dotted_0138.jpg,0.3911388791126523,7.2214819975549815,1.0501465697422208,0.7874889197786518,0.8302667224049584
polka-dotted_0140.jpg,0.3129473351992306,2.4651181102362183,0.7615944881889757,0.7456723771173633,0.7875239831089759
polka-dotted_0141.jpg,0.7860311689166871,2.879574328271028,0.4362259053738319,0.9111339620903518,0.8887320902211243
polka-dotted_0142.jpg,0.38782638475079895,10.204281411359728,1.472353700516351,0.72089342052359,0.6812714967679704
polka-dotted_0143.jpg,0.6184761680030587,0.3769660433070865,0.3001845472440945,0.8575782335572022,0.8140051584561032
polka-dotted_0144.jpg,0.19115945941032692,2.1478923286604346,0.6735251168224295,0.7655788652123319,0.9325220352265075
polka-dotted_0145.jpg,0.4541926903508186,2.2016035762088557,0.6970098631632291,0.7718255500222783,0.7010151606069315
polka-dotted_0146.jpg,0.3584107946887471,1.1678526749576852,0.46694017219810113,0.8193150463625419,0.7556937266096699
polka-dotted_0147.jpg,0.4339767554041284,6.926058132279535,1.0087952371048239,0.7458290785203063,0.8910454221819618
polka-dotted_0151.jpg,0.37822264362095,3.9157532328473756,1.1883798698624495,0.6429095396628643,0.2155571790516512
polka-dotted_0152.jpg,0.1558059511142369,19.57698585858586,2.904395959595959,0.44620858375596834,0.16745834564555676
polka-dotted_0153.jpg,0.6046357153786222,0.8329550321199144,0.35181299072091365,0.8677066962512238,0.6591110159209618
polka-dotted_0154.jpg,0.5051351201658442,2.914488455480717,0.5140745953553835,0.8575056055840691,0.8637948769163926
polka-dotted_0156.jpg,0.3960839924282363,1.780004985044864,0.7590877367896307,0.7120210021153359,0.49304806190571204
polka-dotted_0157.jpg,0.4393750464517067,0.5475459317585303,0.3212598425196852,0.8607630906996357,0.8753384092134759
polka-dotted_0158.jpg,0.445504993877096,1.0197373737373736,0.6439717171717172,0.7146681557309279,0.28571359716385436
polka-dotted_0159.jpg,0.1267087344591291,4.261166338582673,1.4395620078740134,0.5068937200911277,0.7725037240129236
polka-dotted_0161.jpg,0.11568292714987138,21.52451970620304,3.2834472965777204,0.3430375103685732,0.4263509991229418
polka-dotted_0162.jpg,0.2534287743052234,4.63656468062265,1.2166469851494004,0.642064688997989,0.6154941792848035
polka-dotted_0163.jpg,0.6151736785078223,7.7330395480226,1.204384180790961,0.75975479571846,-0.006341432685006069
polka-dotted_0168.jpg,0.2663745513238811,2.1866278291147707,0.7826503281103517,0.7152202720840596,0.8262075121871184
polka-dotted_0169.jpg,0.2118487663466224,5.673600442271879,1.3560317737430172,0.5610180761011444,0.6975042760347594
polka-dotted_0170.jpg,0.7153750496823061,2.923561087570622,0.519835805084746,0.8783651837310248,0.8377705058594215
polka-dotted_0173.jpg,0.38652110408178236,1.8590321522309716,0.6024770341207348,0.789857467124681,0.7666310846740669
