031_0032.jpg,0.3183098861838768,0.0006522639774304374,0.1978764046739356,0.10253113943540387,0.007235434102010831,0.016111877861526704,0.11341446829979257,0.020033698725889344,0.023061374418812553,0.012206636761130193,0.011046023640089529,0.018406376715538186,0.011910218928298053,0.0732210792541171,0.0382889807988565,0.022475944556945276,0.003550373356510038,0.012565762757948962,0.0215704831868881,0.016767766280170623,0.033009460889945275,0.060382835148775967,0.010099445629091808,0.005194630322760213,0.02367384682721507
031_0045.jpg,0.31830988618368095,0.0005898398739552678,0.2888443125592643,0.16830071189334073,0.0026244223087854178,0.0036454393857790887,0.004163848720369759,0.07786515475751507,0.08092694656862329,0.0036330583826947645,0.002246009045990404,0.004766039367637188,0.06422848471343394,0.09350266826363869,0.021703152524253366,0.03208805736186148,0.006045840273994417,0.0024224135441242773,0.0023941150336617987,0.003615557058476251,0.06270970094571357,0.04507970021040061,0.08638084768398077,0.04865911895089949,0.0056606763156871265
031_0049.jpg,0.31830988618325395,0.0011158471322264144,0.3406670228899063,0.03532096409784357,0.023129144178769316,0.06870590454817055,0.06346721674512915,0.009681776025644066,0.023348365648498275,0.02892441666398929,0.07300472546381992,0.028179281033008177,0.11768227821954043,0.04225949233441223,0.02207381957462174,0.02248775575677908,0.030055796710725825,0.049567016737826895,0.0287281377506401,0.021108720041226495,0.02446690534915093,0.036171444299963273,0.02844442120944117,0.04472051831694209,0.01318471156307167
031_0050.jpg,0.31830988618432926,9.485810534481938e-05,0.40128462867571557,0.0766057888385417,0.01788258000251383,0.03376329956235368,0.020059455679583726,0.10106594345525703,0.03862402869042663,0.014925438444712131,0.04495343246971971,0.010511922453386644,0.13855315973339274,0.043484958705879234,0.04317698157734305,0.03380045978604216,0.03400517557157828,0.020042399299888353,0.017043202884843747,0.020394729664880235,0.003478354010525959,0.10212108301920941,0.013380153405336805,0.044909768595864714,0.01155264384746572
031_0053.jpg,0.31830988618383343,0.00024441417062501974,0.2967689130055769,0.1671758706884242,0.005505599568572152,0.008704609302821872,0.0007438734305712543,0.08439309220607889,0.07954053391659555,0.0026282632923511078,0.003928784195080171,0.014496892030097857,0.06441490052180106,0.09621121837312317,0.008044551530084869,0.024108319150868023,0.003435638186899475,0.007581328719844192,0.010861728432997462,0.019698912905308178,0.07322185287457415,0.04460166223033407,0.09044069307709025,0.03847249188096291,0.015936903115388597
031_0084.jpg,0.3183098861838599,0.00041231485880745554,0.20368182117779735,0.10189622947400599,0.007466816758809313,0.012740490339755165,0.11306725662925321,0.004881839197898023,0.016542789726945915,0.012072427390736084,0.010096479924776382,0.00835182905687728,0.006519852818791811,0.08395084771577513,0.04221177747610163,0.044113894682389465,0.004546238232437052,0.012341886195340962,0.015677483453092764,0.009182130457958765,0.016100055844220782,0.058135735101158596,0.005382287157279015,0.00653186993674718,0.03372271819424936
031_0087 - Copie.jpg,0.31830988618375444,9.999890069580471e-05,0.19363911520991714,0.11414821602295493,0.0035058395409620175,0.007841477416182512,0.10403336673801122,0.02050205031667817,0.018052705797304516,0.005065783605657334,0.0038114581853540695,0.007730916357808734,0.01585780100058115,0.07616397169126767,0.05067418412977863,0.014117173213402051,0.0013341757076626621,0.003779196391760786,0.009077287726525178,0.005172497371080919,0.02270652359204307,0.06127135639205673,0.0037978466588084766,0.02127244594216826,0.01627323966742122
031_0087.jpg,0.31830988618375444,9.999890069580471e-05,0.19363911520991714,0.11414821602295493,0.0035058395409620175,0.007841477416182512,0.10403336673801122,0.02050205031667817,0.018052705797304516,0.005065783605657334,0.0038114581853540695,0.007730916357808734,0.01585780100058115,0.07616397169126767,0.05067418412977863,0.014117173213402051,0.0013341757076626621,0.003779196391760786,0.009077287726525178,0.005172497371080919,0.02270652359204307,0.06127135639205673,0.0037978466588084766,0.02127244594216826,0.01627323966742122
033_0007.jpg,0.3183098861836229,2.580381315343234e-05,0.022959489012271128,0.008636008112108044,0.00016413274656111292,0.0036080897957558324,0.035765494765025656,0.012932073488716219,0.0019527759785479136,0.0005028331471601438,0.004568028959075177,0.0028311102779579956,0.04515197651754052,0.015263103900777186,0.0020904692893909454,0.003429483127312052,0.0010764946601789255,0.0046852141880246705,0.002921085077174541,0.002375634335406096,0.05036454510176039,0.015261949344022162,0.0017542509251312183,0.0036644419173228293,0.00266409089799692
033_0008.jpg,0.3183098861836445,0.0006593561982671191,0.029397433311004948,0.009646874885846712,0.0008978804547877969,0.008623555938360438,0.044722414109490495,0.014342072283017534,0.007451171091950245,0.0006018693714054839,0.011068816293470556,0.002626458437078334,0.05435117524092388,0.016748694733866348,0.00850186121828201,0.001968109987381883,0.0014522992348181922,0.011681148087890003,0.003243267155136241,0.0032821796613438526,0.05730350940392019,0.016524445477338518,0.008081275443220801,0.0021565173468533066,0.004224700744311841
033_0019 - Copie.jpg,0.31830988618285283,0.00020151286986952566,0.03080336417675071,0.009982684585286953,0.00018304999692112843,0.010780341510838128,0.04646906940242853,0.013947326253554703,0.005004846234817967,0.0004836991772101823,0.01390195471302967,0.0011667791333791072,0.05580056763242991,0.01456321198834755,0.004281791720603957,0.007024599277486552,0.0015391313280951728,0.014720473670583418,0.0010000272603651105,0.001240880712943236,0.057986319111534346,0.011688700184402104,0.002101502822022188,0.005907440181535799,0.009110705307305286
033_0019.jpg,0.31830988618285283,0.00020151286986952566,0.03080336417675071,0.009982684585286953,0.00018304999692112843,0.010780341510838128,0.04646906940242853,0.013947326253554703,0.005004846234817967,0.0004836991772101823,0.01390195471302967,0.0011667791333791072,0.05580056763242991,0.01456321198834755,0.004281791720603957,0.007024599277486552,0.0015391313280951728,0.014720473670583418,0.0010000272603651105,0.001240880712943236,0.057986319111534346,0.011688700184402104,0.002101502822022188,0.005907440181535799,0.009110705307305286
033_0020.jpg,0.31830988618365397,0.0007919896864285517,0.028478000568868896,0.012098818847195068,0.001026084983960899,0.00812280537227633,0.043096752844405624,0.017914744084259696,0.003271664231192417,0.00028207053211860877,0.010078083899737912,0.0012749652569565466,0.05194389801502008,0.020771854207187367,0.003931086356721569,0.002836306510448471,0.0016235528305377429,0.010018430928905558,0.0014884237580306576,0.00558798745203421,0.05411757039903432,0.020240062555549908,0.00412401006652134,0.0030299802847320745,0.006984807427653744
033_0022 - Copie.jpg,0.3183098861840334,2.0897682841545115e-05,0.03689246524452445,0.0042396148509250674,4.821703561289787e-05,0.005379010431237714,0.055771368403155525,0.005813748429685314,0.007751909413428252,0.0002576832694701822,0.006341704547279979,0.0012204749733198154,0.06715687492515598,0.005857357280068312,0.007691038659407078,0.003022439736615648,0.000595028358946148,0.005729319115696753,0.0003887515859811596,0.0034334202411241666,0.0699760139786155,0.00436148904964565,0.005422143555359446,0.0027954771814066564,0.012877394698975055
033_0022.jpg,0.3183098861840334,2.0897682841545115e-05,0.03689246524452445,0.0042396148509250674,4.821703561289787e-05,0.005379010431237714,0.055771368403155525,0.005813748429685314,0.007751909413428252,0.0002576832694701822,0.006341704547279979,0.0012204749733198154,0.06715687492515598,0.005857357280068312,0.007691038659407078,0.003022439736615648,0.000595028358946148,0.005729319115696753,0.0003887515859811596,0.0034334202411241666,0.0699760139786155,0.00436148904964565,0.005422143555359446,0.0027954771814066564,0.012877394698975055
033_0023.jpg,0.31830988618386413,4.417495263281104e-05,0.013295406755598793,0.0034148552684606535,8.823724688093814e-05,0.0020861241990916854,0.021321045324397662,0.005417639193982736,0.006677238511573081,0.0001322828292371782,0.0028988798639883843,0.0015103480173240373,0.028151162323719357,0.007037002672490832,0.008598296309551303,0.0010649959219280027,0.00017603306291624378,0.0034576397140513196,0.0017115224670144805,0.0009721879739942349,0.03342544471537603,0.008171607477355406,0.009846384525075618,0.001168369615516449,0.0009699990358948004
033_0032.jpg,0.3183098861836054,0.004248184292456374,0.11191722939363451,0.02807537527853633,0.026001471107300334,0.023108501735539414,0.08516763365896184,0.011286334759896195,0.07659217826841672,0.059484662095638616,0.005650263731550609,0.013618915734971425,0.03173161501951285,0.04250729733008061,0.014490843220476396,0.007127504233381186,0.04380106900496511,0.010139072828851863,0.010803453852456252,0.010400281429136111,0.013276061587319216,0.023043341475741524,0.02371519109828328,0.0027962234118718474,0.022115629037662506
033_0033.jpg,0.3183098861840163,0.002749514915951238,0.3299821779024154,0.015808903821933958,0.006951921701076583,0.0019803532688969024,0.15337165442486578,0.006672148309263753,0.012886160588280578,0.015138451485766806,0.007154739879809405,0.01357913862348012,0.1137816213860442,0.020433427877900995,0.004307917935392409,0.01709465554136937,0.002768368950056322,0.005899668587211173,0.001437231087107789,0.009160786539557401,0.16289538895631078,0.0022599705127404534,0.0040238551001167055,0.012659154259560532,0.0034017136549596492
033_0036.jpg,0.31830988618329387,2.9466089449063525e-05,0.03519851197584588,0.005430813748291106,0.0003094777634766156,0.0028886747402282285,0.05093093982500722,0.007993541658818873,0.017888972857226203,0.0010393936058742711,0.004447801767945216,0.007042921623488252,0.057645071265816895,0.009154761937431713,0.015234979673036466,0.007273960183485114,0.0019504443277215168,0.006120709510808869,0.0055788447669095995,0.009528091067751723,0.05583733222127336,0.00869065890968752,0.007580971912118175,0.007022059798337151,0.01854330953103471
033_0038.jpg,0.31830988618380823,0.004089723878948023,0.03384098643871844,0.023424738016285387,0.0111254910601953,0.019271079442090985,0.030483319644256282,0.008851884621931367,0.022643464208706707,0.030545485320426245,0.0039322142876126965,0.018110814493261046,0.027655038224731743,0.0055061575056937605,0.007492536398975459,0.021438685439723822,0.03218107875911548,0.006853020172684194,0.013203967953546109,0.016117111712832827,0.033943802465303465,0.0028439732941503617,0.009160241915042533,0.014690793007794321,0.01635327828599823
033_0042.jpg,0.3183098861841645,7.252467674209008e-06,0.01324050055490243,0.006213469329535649,1.7223377541788245e-05,0.0005993590098180839,0.02114306995531729,0.009724997410206748,0.0021214314798667496,6.38390885034301e-05,0.0008045664945053763,0.0012391716555447813,0.027739427529128752,0.012354262658593164,0.0025019849856358343,0.0019639865579606478,0.00015356031524319113,0.000917813235457324,0.0013859435433848904,0.0013013687882839214,0.032660037511989475,0.01386949243773649,0.002551394306720544,0.002128961639966973,0.0010726321013982754
033_0044.jpg,0.31830988618315265,0.00034243410906907145,0.023680093560753488,0.01021735913749788,0.000366527658170666,0.006574389501742734,0.0364388176653503,0.015409719767477464,0.00305852636506304,0.0002748386214220665,0.00832228846561988,0.0008406503437163209,0.04511253421107774,0.01843091628611848,0.0037523974265277985,0.004811993073135644,0.0015040320660790446,0.008552725266928018,0.0007738964719412004,0.004972891963088656,0.04890613799537415,0.018886866521172857,0.004036016775018931,0.004746590402266963,0.0028634047036815964
033_0047.jpg,0.31830988618360967,0.07277884391276898,0.17640852708491486,0.21801051713360994,0.22240250487285113,0.1276346272486792,0.19977093206108915,0.18220202520976012,0.030132769192936483,0.18740789846943498,0.29533194546620334,0.1453300146580921,0.1015526084299953,0.22084281498408212,0.2223360774484095,0.16566673599244744,0.09841315028094004,0.08893490731197531,0.3954667635513578,0.15641889116526453,0.04307943080806236,0.24185363662203602,0.18483408158457595,0.07256650681348045,0.10549295797877901
033_0048.jpg,0.3183098861844461,1.0030111059213826e-05,0.028028633419784812,0.007137448582596041,1.6157241147503877e-05,0.0005725195528474387,0.043553930504323005,0.01047802737849317,0.0011547913674069263,2.539007132165849e-05,0.00072647547304427,0.0014811820751668018,0.0547487531866309,0.01193563309969093,0.0009199281969409475,0.0002291949117759354,5.0325514446180103e-05,0.0007510916367994671,0.001592689418020613,0.0012587527818801606,0.06064283276783469,0.01120351931546756,0.0004440218479261704,0.00013252538503141166,0.00038636588138052716
033_0050.jpg,0.3183098861825295,3.0190213636039225e-06,0.019708466738523948,0.0034541376903593187,2.151079012745244e-05,0.000912708466993421,0.03134507197457,0.005282921742373752,0.0020623609796436757,7.392573197029896e-05,0.001219607949115191,0.0003051811241132098,0.040857775187332565,0.006456720825404074,0.0023845381405954665,0.0011713064203590356,0.0001654432775872709,0.0013684302084679223,0.00034140864879272806,0.00016962741870037558,0.047644073601750984,0.006819033766134599,0.002290317414826534,0.001370436866706658,0.002865868146333824
041_0003.jpg,0.318309886183537,0.010525797555328937,0.3155989547302105,0.12714879472948853,0.18507683123190008,0.00419502214046285,0.012511967472649455,0.3324426394113327,0.09755944316545985,0.23717307565855403,0.12614549581642526,0.039055831920365686,0.1682052784290275,0.291337687109958,0.1559286689452736,0.03297814750979173,0.193557466387595,0.04781003696336719,0.10483133853839147,0.04162640430768366,0.10630661216234034,0.0878375159459989,0.2317943651829039,0.07522382569919317,0.07918331915266351
041_0005.jpg,0.3183098861838825,0.0009207865562154902,0.09706063740109855,0.08656963189784403,0.08981748640095598,0.04920291377768054,0.41324573574176793,0.12010713532762575,0.05852873411198923,0.1547529023134203,0.05996513902229837,0.07761250621441292,0.15043836957267367,0.02123851146216143,0.04976334655603633,0.013879762686065979,0.033819134318390086,0.022759138904697246,0.07591784667424409,0.019580987890587966,0.0873712811209173,0.11381427143524185,0.08854891071231152,0.05252157734456563,0.018828741099946845
041_0011.jpg,0.3183098861836588,0.011917002409104056,0.3297158268996797,0.13804750992741954,0.09816809180926044,0.10410058756653476,0.031981350053025,0.12167012757063354,0.06075680066602502,0.055053667520486696,0.07911287718205118,0.05513748040876316,0.01824046069291783,0.024230275129541453,0.03188896905055808,0.07374919511283864,0.07145035189673156,0.04389308823968898,0.06532317052216643,0.01647698140426973,0.008709095460152454,0.050441086190208165,0.007491789219873421,0.0518922117666235,0.028035298255281532
041_0013.jpg,0.31830988618368716,0.0013113153672520187,0.24532560288732447,0.04591823169034814,0.0068333286121088155,0.06117791992374751,0.1329862197254142,0.027583784022082933,0.03180203566816048,0.009498853391054319,0.02391204144420415,0.060104532000364266,0.023077340571936642,0.054046788602483686,0.012321543362132233,0.029859876456064208,0.009766654638108335,0.04362501537738627,0.05857525000605253,0.03442360154026923,0.055246767188056885,0.02269843978523909,0.01627932995132063,0.031141525561621235,0.032012234573745704
041_0019.jpg,0.31830988618408174,0.0024164332570022215,0.19581606079806343,0.015889818633845466,0.008052106579351386,0.09247354999522904,0.13363669371012238,0.0025013351170012437,0.044949908094628406,0.022727364131697732,0.01345334128566418,0.008212325877703592,0.014497860191138669,0.011111864665987743,0.01697512602615247,0.001613925121130761,0.026195263443796156,0.06737131912831809,0.019128121103541538,0.05303175755885017,0.038460179655194805,0.01652806425269003,0.016675393320382665,0.04467342963512043,0.020112898596495878
041_0043.jpg,0.3183098861838566,0.12697584022934771,0.2922121704097654,0.040512976042548325,0.4652030928692076,0.11424846331986546,0.004168120984100246,0.15027462528767094,0.04369755772194142,0.3146115332182268,0.0761497236887254,0.06247803387362544,0.34471396185329733,0.2968294896565173,0.08922052930111506,0.07525138900352896,0.09738907618961619,0.030284224453428828,0.11373020806054028,0.01607005897452889,0.24430957137129652,0.11058861584052558,0.029353349575301144,0.10088219021959027,0.03346190705772542
041_0046.jpg,0.3183098861833775,0.00028052320761224177,0.22346084991880075,0.031813038922215445,0.00930325980787919,0.09055233330686097,0.13808715814607367,0.01608050697602461,0.014137902480245499,0.01174310262867534,0.027234905176839293,0.030179801513389556,0.003538356041246849,0.03852344781317316,0.01718575743883093,0.03443033738504639,0.013925032931706603,0.07570353296569332,0.04239685708713862,0.025349929975164092,0.03904331016688312,0.003588175979056157,0.011197742766423066,0.014459860634237858,0.016646176245815752
041_0047.jpg,0.31830988618462314,0.0005017553991861965,0.23972963128286723,0.016203800595730768,0.005753998809113492,0.08338508761164509,0.14458699210981324,0.007993759500638757,0.03520630050996363,0.013976468608020995,0.027918274234869093,0.039256547267882254,0.01760469175209388,0.01761932490907668,0.002980468265514818,0.009170250941090474,0.012730026431487919,0.07760068785137537,0.022535123747852426,0.04012319149260486,0.07059262460425714,0.02705207527304763,0.020742328583625853,0.008658733326158932,0.022857950321729912
041_0048.jpg,0.3183098861840737,0.00018865063142917664,0.24191022801141593,0.07672633093065061,0.025295685728078363,0.11656085127415948,0.07738131680218037,0.03712532591005001,0.0243831112384014,0.021968294535600126,0.04576538358082046,0.020241529936204945,0.03425970402579971,0.05611433934884103,0.04166143572441563,0.040233859545605585,0.03011786483537013,0.05646653963499709,0.046285304170440134,0.05451235558179124,0.001541869253053876,0.022753795112444113,0.01232327630471949,0.00602340568804564,0.014175963839283863
041_0058.jpg,0.31830988618372075,0.002429826457442579,0.1400416954530154,0.21663952195448358,0.09303482624388935,0.04588990986875693,0.3744469329307907,0.2386660084643224,0.0712714044879983,0.13847300785716585,0.0583165031437524,0.06868984479325634,0.30629412802976724,0.034126084051469205,0.03690744363107367,0.02335461358768041,0.018219909215122593,0.0576877772146023,0.10045799340809516,0.02790375962608157,0.022979375710854056,0.08345767231347057,0.05413627128068768,0.031172808945723007,0.04988974640169167
041_0061.jpg,0.3183098861842255,0.01306759758442238,0.373279258740113,0.06272188024904451,0.12202583973847515,0.06621878678889814,0.024899155475456885,0.11145666222625732,0.09383801356555525,0.10593530813078332,0.11073975694930151,0.020291835740362515,0.09720309628211392,0.03712184101856907,0.1281552554353768,0.02674250060997808,0.0567213690792123,0.07211646348574248,0.04961913241517854,0.011653488807625399,0.05196762868054659,0.07139513201772046,0.062085212595439955,0.048790503779598746,0.028091735727543074
041_0066 - Copie - Copie.jpg,0.31830988618371275,0.0018313701564181566,0.221898050145268,0.008483114916272405,0.007147033180914643,0.06654153558657508,0.14719877601660467,0.008052549763154676,0.045250898096980956,0.019457800008834663,0.007313136709916951,0.054000457643323965,0.002661682880851346,0.006353874822976408,0.0016267950336070714,0.030965194744199787,0.017725445959794067,0.05144395116651647,0.03093022888744121,0.02853825148944468,0.06955081610167567,0.022871233740691208,0.023175589966346496,0.024431810787933245,0.027703281439036467
041_0066 - Copie.jpg,0.31830988618371275,0.0018313701564181566,0.221898050145268,0.008483114916272405,0.007147033180914643,0.06654153558657508,0.14719877601660467,0.008052549763154676,0.045250898096980956,0.019457800008834663,0.007313136709916951,0.054000457643323965,0.002661682880851346,0.006353874822976408,0.0016267950336070714,0.030965194744199787,0.017725445959794067,0.05144395116651647,0.03093022888744121,0.02853825148944468,0.06955081610167567,0.022871233740691208,0.023175589966346496,0.024431810787933245,0.027703281439036467
041_0067.jpg,0.31830988618379374,0.05077339319658906,0.016602733384650705,0.18117624218664377,0.3156002337070523,0.06654916883969618,0.24645256144307376,0.0627741532941827,0.05582025084151047,0.23154358537526906,0.18229464483790933,0.09254055695897176,0.026769907984401715,0.4088900111624238,0.11877275971390781,0.07983031180305536,0.17383925244225837,0.07748203339779719,0.11668757714937159,0.048216315899731896,0.2940332417971285,0.15325034240676058,0.16173554898359274,0.15777489980635032,0.005362450514524051
041_0068 - Copie.jpg,0.31830988618377326,0.003658380863903472,0.16432673938139725,0.027807050423678197,0.013525571249114826,0.07153767578369598,0.13901164624971155,0.003991418364345066,0.035437510601292806,0.032084706026104,0.012422421827832176,0.026980609476213727,0.046942922879620624,0.02179697833402036,0.011457266014065265,0.026121337510283584,0.024588246973977018,0.03746913642897513,0.020749662561298725,0.03085883557538369,0.024126342980019547,0.017140494186571157,0.008529461025367077,0.020972810211346813,0.013545868638054227
041_0068.jpg,0.31830988618377326,0.003658380863903472,0.16432673938139725,0.027807050423678197,0.013525571249114826,0.07153767578369598,0.13901164624971155,0.003991418364345066,0.035437510601292806,0.032084706026104,0.012422421827832176,0.026980609476213727,0.046942922879620624,0.02179697833402036,0.011457266014065265,0.026121337510283584,0.024588246973977018,0.03746913642897513,0.020749662561298725,0.03085883557538369,0.024126342980019547,0.017140494186571157,0.008529461025367077,0.020972810211346813,0.013545868638054227
041_0075 - Copie.jpg,0.31830988618392214,0.0027048363196963683,0.2970843914191961,0.005435409504817844,0.024551747711807227,0.07043604170355315,0.11476399914710146,0.04220029885916612,0.02701175390444093,0.023257054285375566,0.0670762961315891,0.03597072733936587,0.07404687048218483,0.011628249569544561,0.01265173252499214,0.030859307831128887,0.021385027789845957,0.05331860116162378,0.032630745685767175,0.02413261086629644,0.07897655944385343,0.04072238706533446,0.04008384890790876,0.026655940228999985,0.03330101802446832
041_0077 - Copie - Copie.jpg,0.3183098861838145,0.002642421592113967,0.20342108689837377,0.011847072078598062,0.011758707761208569,0.09240923243972812,0.1390820850225198,0.0037335459323417615,0.036161340819530305,0.026837669292962357,0.014659542302691357,0.012068411903685832,0.01300882645581855,0.010601932620000963,0.017055790428262396,0.013638407259955158,0.018557502550250238,0.0697812063795839,0.005472380673002705,0.05111478178263106,0.045040916021220255,0.006753424715749589,0.012597079154700626,0.04061167639215648,0.016349491831395384
041_0077 - Copie.jpg,0.3183098861838145,0.002642421592113967,0.20342108689837377,0.011847072078598062,0.011758707761208569,0.09240923243972812,0.1390820850225198,0.0037335459323417615,0.036161340819530305,0.026837669292962357,0.014659542302691357,0.012068411903685832,0.01300882645581855,0.010601932620000963,0.017055790428262396,0.013638407259955158,0.018557502550250238,0.0697812063795839,0.005472380673002705,0.05111478178263106,0.045040916021220255,0.006753424715749589,0.012597079154700626,0.04061167639215648,0.016349491831395384
041_0077.jpg,0.3183098861838145,0.002642421592113967,0.20342108689837377,0.011847072078598062,0.011758707761208569,0.09240923243972812,0.1390820850225198,0.0037335459323417615,0.036161340819530305,0.026837669292962357,0.014659542302691357,0.012068411903685832,0.01300882645581855,0.010601932620000963,0.017055790428262396,0.013638407259955158,0.018557502550250238,0.0697812063795839,0.005472380673002705,0.05111478178263106,0.045040916021220255,0.006753424715749589,0.012597079154700626,0.04061167639215648,0.016349491831395384
041_0078.jpg,0.3183098861833544,0.0007990852327738264,0.36703131154363244,0.04901075007567404,0.008964096881911849,0.04912982965351862,0.07584688567766476,0.04956227542587349,0.03290638557435021,0.0017559623521625704,0.068779219020878,0.038826669056620945,0.13237888865135158,0.05416916478306639,0.0381907629223891,0.01731607291277111,0.01630036110973944,0.036549389908791384,0.0757883506340338,0.0071090172483457776,0.03978836315237092,0.03979078218861953,0.018665753828755863,0.0068413479806945085,0.022593976615975925
041_0080.jpg,0.3183098861841706,0.004693308029730751,0.358650271570127,0.038688997892689786,0.02000143007782106,0.02966864751349832,0.07674320059711423,0.05981293996762317,0.04220287203496321,0.018628638201641717,0.07258819346028604,0.02264000369397978,0.12905175340712471,0.03591802100259705,0.029672038843321077,0.0188561685957851,0.022616719285957827,0.015842287619205152,0.046316969424631614,0.021798012568255223,0.05873729085008876,0.06846652695097846,0.02386989797197206,0.04845877677401004,0.02140985829678422
041_0085.jpg,0.31830988618391515,0.09316792089009761,0.2150150628973766,0.11681019042481045,0.41417655611116866,0.1613831896501222,0.06217406909710918,0.10328070991842707,0.059228384695079954,0.2817407826246966,0.07016045027649834,0.07961956068625278,0.4870888960704781,0.20057191366299087,0.2734909211582506,0.07541528587600521,0.10770297155574395,0.06625793505544425,0.0698306372487717,0.10210173537682041,0.3234076362169456,0.21490387620372237,0.2149934453149967,0.05241124368237106,0.0910549750707931
043_0001.jpg,0.31830988618448736,5.834662581886213e-06,0.018058599635964456,0.006972930908780307,4.903303056116061e-05,0.0023295992882275754,0.02855470762003267,0.010796771550577717,0.0033819191478231627,0.00017065007341853698,0.003174837840034372,0.0013366645265012714,0.03688852953860763,0.013478784079526025,0.004387571831640411,0.0016292749381322726,0.0003897100917016649,0.0036795364871124434,0.0016106178869738559,0.0011443583469547295,0.04248319669123887,0.014742233945189894,0.005104209624362837,0.0016948061874342832,0.0009566639280313792
043_0003 - Copie.jpg,0.3183098861844429,9.901599191740894e-06,0.008715641450755315,0.004350390754501978,2.541409987103823e-05,0.0008445438349406945,0.014107388685158673,0.006945579457417481,0.0019907076541430748,6.4994109841702e-05,0.0011978327740508779,0.0009275963599456443,0.018896407183402707,0.009104207353791622,0.0024776709335024446,0.000837299599221806,0.0001409008954845773,0.0014748486056462109,0.0011563103723711335,0.0008937136483962209,0.022890471789391013,0.01069222295651236,0.002686699897713964,0.0009003233830202707,0.001593422027179533
043_0003.jpg,0.3183098861844429,9.901599191740894e-06,0.008715641450755315,0.004350390754501978,2.541409987103823e-05,0.0008445438349406945,0.014107388685158673,0.006945579457417481,0.0019907076541430748,6.4994109841702e-05,0.0011978327740508779,0.0009275963599456443,0.018896407183402707,0.009104207353791622,0.0024776709335024446,0.000837299599221806,0.0001409008954845773,0.0014748486056462109,0.0011563103723711335,0.0008937136483962209,0.022890471789391013,0.01069222295651236,0.002686699897713964,0.0009003233830202707,0.001593422027179533
043_0004.jpg,0.3183098861836645,8.804266664493158e-05,0.0671545214298712,0.0016073629396879813,0.000528589529894931,0.005433912641737831,0.09499665612414972,0.0013056696383989283,0.0014773310865199556,0.0013715817744017664,0.0052185985077823,0.0016258610243781839,0.1022236504174589,0.0004638041457073501,0.0014237468531910205,0.0025998359889632147,0.002220328310804589,0.0027899685129185977,0.0014775639768352788,0.005987041921658468,0.08865982081287116,0.0026935779142652234,0.001071069945281419,0.0020152310171593947,0.0023607125464062497
043_0005.jpg,0.31830988618668304,1.0155232609021407e-05,0.011890509648992274,0.004281376963136278,1.4109017558003889e-05,0.0009127925698012719,0.019144032287398544,0.0067761408427056205,0.0007356305245316358,1.055685883051717e-05,0.0013334318581340633,0.0021790185579081407,0.02543194480643897,0.00875896960470928,0.0009538859073798141,0.0029575172150923135,3.0782010353094403e-05,0.0017123613481490611,0.002655501968861989,0.0012444189245648543,0.03045405023691934,0.010077621797309347,0.0011041852264431341,0.00348868132266035,0.001079504040576931
043_0006.jpg,0.3183098861830791,0.00018869666456377274,0.09061219737159726,0.027745589150982113,0.0010641771080418527,0.0016982761210989899,0.11257247276275315,0.028006858648713374,0.01552186387252989,0.004157462907508877,0.0026593647858974274,0.00976269068169394,0.09680886201472728,0.013690162247186286,0.004179598960909705,0.01461066517636622,0.0080561007290652,0.005734000975198509,0.0005866888994683292,0.002967426075721016,0.05638123951482425,0.012848643382085507,0.01611816367988143,0.0019339148202039877,0.005333149797260415
043_0007 - Copie.jpg,0.3183098861829353,0.00022189726065533424,0.07273352558442603,0.009516933089499375,0.0004938872994414741,0.010967351856755535,0.09988613957920654,0.011675168517919991,0.013799736414687954,0.0023720504902138475,0.009780638369925458,0.00502333164977179,0.10219451293626003,0.009220465367256172,0.010693617421595131,0.007922924846968056,0.004743456154202539,0.003942751815398849,0.004237680908088342,0.0058161426402775955,0.08136761154794092,0.003098756682510441,0.0035869137254792554,0.004223376496983206,0.0014343014632685147
043_0007.jpg,0.3183098861829353,0.00022189726065533424,0.07273352558442603,0.009516933089499375,0.0004938872994414741,0.010967351856755535,0.09988613957920654,0.011675168517919991,0.013799736414687954,0.0023720504902138475,0.009780638369925458,0.00502333164977179,0.10219451293626003,0.009220465367256172,0.010693617421595131,0.007922924846968056,0.004743456154202539,0.003942751815398849,0.004237680908088342,0.0058161426402775955,0.08136761154794092,0.003098756682510441,0.0035869137254792554,0.004223376496983206,0.0014343014632685147
043_0017 - Copie.jpg,0.31830988618376643,1.1133495611800064e-05,0.015772295579062748,0.007935276562262276,3.8323601481242795e-05,0.001524723709704006,0.02486422866885212,0.012250539502129476,0.0036681779354668168,0.00011573998853738374,0.0021435365757290835,0.0002970088527584105,0.03197878348740062,0.015225887413481692,0.004472585678848529,0.0008713380842425588,0.00026275307358891725,0.0026037965359845113,0.00013695217011968505,0.004094790219564633,0.03661972396241549,0.016554998614997013,0.004780269901408286,0.0008801158413727497,0.002771060667585211
043_0017.jpg,0.31830988618376643,1.1133495611800064e-05,0.015772295579062748,0.007935276562262276,3.8323601481242795e-05,0.001524723709704006,0.02486422866885212,0.012250539502129476,0.0036681779354668168,0.00011573998853738374,0.0021435365757290835,0.0002970088527584105,0.03197878348740062,0.015225887413481692,0.004472585678848529,0.0008713380842425588,0.00026275307358891725,0.0026037965359845113,0.00013695217011968505,0.004094790219564633,0.03661972396241549,0.016554998614997013,0.004780269901408286,0.0008801158413727497,0.002771060667585211
