banded_0128.jpg,0.3183098861836855,0.006672941017074351,0.32921485291957703,0.2458682373731304,0.04471464840628909,0.02312449301288235,0.146935320082469,0.27817651471592053,0.14815687195969285,0.054681645196132986,0.05010170133826686,0.03469351244752947,0.1931812251481718,0.06122827469088514,0.2124756299195246,0.055266963420462854,0.07230741553808169,0.058791805106324486,0.05211780651618596,0.02663186898062159,0.03231299196818101,0.09869290376616467,0.022727463186052198,0.14775492681969188,0.008345613557843516
banded_0129.jpg,0.3183098861837909,0.0009483001920520437,0.3121442085114952,0.3179040630014621,0.01960645593902387,0.019218686801580034,0.30334704615083713,0.31448418398298994,0.3123614449828497,0.036252378953494147,0.009063099753629426,0.039624385224135424,0.31479649031468043,0.2914588259112181,0.3150936085101638,0.3023876090225587,0.04701723439576205,0.03398472071257484,0.01892528108332269,0.058793522597067174,0.27695816591081374,0.3104969963633716,0.2820036431595436,0.31150269684783777,0.2888237251402328
banded_0130.jpg,0.3183098861836977,0.004564005438221344,0.46716477407790447,0.19880267266292825,0.10814483592390005,0.044741235823871496,0.392788309633218,0.25957810528762043,0.12906914403317696,0.05146342247523228,0.04556326916640469,0.06741260319951627,0.29310985453268396,0.23400047981191976,0.12236628355517275,0.07692331095737862,0.023846699305521968,0.06691292491177299,0.027097969429771968,0.06558857193477977,0.15712168206903834,0.21008764050390002,0.06983624898174506,0.04757024178004221,0.03448342626937927
banded_0131.jpg,0.3183098861837444,0.003916736108855255,0.37090851902918803,0.21880760861047202,0.0629870133540253,0.010906539174276777,0.26597173922365425,0.21346050152040688,0.11799917565442325,0.07783946699376833,0.057696868080956275,0.017701360976789895,0.2549152315230132,0.07605446411290259,0.09892355977543692,0.025756660229569593,0.10518689543827417,0.06978481567018388,0.058796728225473646,0.01571357518626641,0.09861554087951166,0.08593419994355941,0.05465352082418191,0.01550551317483974,0.05332806621994644
banded_0132.jpg,0.3183098861837977,0.012933476184085597,0.5267351631681001,0.1867715995947083,0.07320045920758393,0.050463550850527866,0.45016557962639614,0.3028296726788816,0.1436016361391722,0.10002628945455215,0.10951828271963808,0.07357465039294643,0.354792350776351,0.28037280956908567,0.2417292800660449,0.10859242567566295,0.1288291301962913,0.0999126698280972,0.11302316336833143,0.09215342102856373,0.26742562318073004,0.2140780205430599,0.2814756847941068,0.1639523216813828,0.08289494561486438
banded_0133.jpg,0.31830988618424777,0.00019490899752521137,0.3431847058587664,0.04828215904820681,0.0025917892110990325,0.007242497474418822,0.08801982482715771,0.04599819272615746,0.07380205224393901,0.0032333538102999326,0.006616394270760231,0.011155047412775313,0.11770933105314141,0.045473737917685095,0.08397224562788638,0.041114564505231,0.006641288982320059,0.0074739777525833166,0.023659206147898456,0.005758801427637275,0.05271271823826949,0.04185334906889458,0.02431279189432049,0.04295198827263892,0.029384313937388752
banded_0135.jpg,0.31830988618397976,0.0007679509580659806,0.3413421702434927,0.16378868547912082,0.025305072915386313,0.02737315029097952,0.003601936383025071,0.19037010595530343,0.025210367328510896,0.02024053978825969,0.03859907808928003,0.03126234850579385,0.019738634703178916,0.060736191371510415,0.033635226201583365,0.059558663128880904,0.005410033986136413,0.019293726438284784,0.03393634000831984,0.019717491757085925,0.06521646808737913,0.10403827789252561,0.051008778258669826,0.06299877908980926,0.05675059136524724
banded_0136.jpg,0.31830988618378236,0.011584060566860135,0.35770454151368675,0.2962275011584588,0.048637979095357796,0.031166061148162554,0.3185811725897463,0.3450449687424882,0.2797112098677731,0.07207634616919725,0.034213307273765155,0.06011281093461042,0.3757565531286358,0.28378363933375894,0.3488848232245016,0.2610959524762003,0.10700314314570779,0.04125932562041998,0.052530506355238385,0.08660762414665499,0.30521942863380064,0.34401708242197093,0.2779707640130934,0.3487266485458324,0.24031367137342732
banded_0137.jpg,0.3183098861838814,0.008429904027221921,0.5002676976118534,0.22398159889478664,0.019703454427562068,0.012897134872811746,0.5459527885894618,0.30774483314395773,0.19897365641449843,0.09298566030047994,0.06788269189508934,0.02612610715169359,0.512127432144465,0.3893293389926148,0.2364796847728428,0.18789580327679944,0.01959487961861665,0.0577056919849121,0.08951527156500409,0.043800029965360796,0.43561679339090886,0.4606510814867931,0.26962524212921696,0.21148162221138894,0.17903718374722574
banded_0138.jpg,0.3183098861838446,0.0057306308722811505,0.27989584989121014,0.2975133872692129,0.007236554021084152,0.0130356746188602,0.23971746791203236,0.22773953951824247,0.2549092004544351,0.012931267159655492,0.002420797908602423,0.021493449021720203,0.1840107790340538,0.1474841349225934,0.163872320312153,0.19571897818104642,0.029717181177452794,0.024644990242666625,0.013149729649677849,0.032113403665389555,0.03515239638552766,0.11927244229016057,0.04559666393612147,0.09066540146691612,0.12674179203101477
banded_0139.jpg,0.3183098861841992,0.005805411237777776,0.3745910777597501,0.04187940687401841,0.17838339515277243,0.06738113199993426,0.06077008171046439,0.04521101341964149,0.04684799592175452,0.17625132786100792,0.10840555347989965,0.005355365470312302,0.060070694114624075,0.0895135827022868,0.10077916799851738,0.01920357934298112,0.013252554326071213,0.056586259726745594,0.04131178599923089,0.03155502481960899,0.04242024415782921,0.018051248070264148,0.033955654279571694,0.022130131934903513,0.010215583774471034
banded_0140.jpg,0.3183098861838481,0.0031115860558029425,0.29453010782494726,0.3245349540955261,0.012500194768034626,0.007181699870208848,0.27618578941456434,0.3182937442337048,0.31185472323885294,0.04227408231464714,0.014618992627004645,0.013337217897305948,0.34941415526028835,0.24102968520090443,0.33796489660014106,0.28493451149394694,0.05476362557023677,0.058197629000863886,0.03642758125869236,0.03241078185143457,0.22819182386604983,0.34371614232592695,0.22841486831963967,0.33941752586481977,0.2491837020233437
banded_0141.jpg,0.3183098861840848,0.0029140505135639076,0.4259683985983871,0.07507644009641379,0.10512407789146275,0.0943122690330928,0.06720280749104697,0.0421071215281512,0.026193995484911487,0.12934883336642658,0.12049194132732519,0.05137354620995065,0.19205451076068367,0.07020451265784328,0.03879223337873051,0.02187697466732639,0.07144524119062494,0.020052518508329686,0.020175349703526052,0.025838910790662143,0.18598954714748658,0.06877657581202211,0.02533279134319675,0.029949076158285834,0.011280591394553771
banded_0142.jpg,0.31830988618375655,0.06271836458222364,0.21830215005449383,0.0988957201378962,0.2672438490580843,0.031802891009255485,0.3558549345425588,0.07830613926955576,0.1220143860268593,0.049471620788037886,0.1535660077187947,0.08455784614949852,0.5595330516239894,0.10881036571723603,0.23080449626268104,0.16471072231037984,0.28963518197680677,0.21783835975481464,0.06313799985790411,0.11748255600133933,0.12043374949242436,0.2697601905574793,0.14907446830256,0.19127304438181508,0.0793333994314843
banded_0143.jpg,0.31830988618382305,0.06320212818655628,0.29660351439211874,0.3108411647207705,0.1427887732795793,0.04099174369387492,0.1103294111894903,0.40699166233981343,0.2517241099913861,0.14272322656053235,0.1430884993756579,0.08974387067059274,0.19412516321121395,0.25374315624543764,0.38609980389755777,0.18270619700905055,0.12108834839973402,0.2090729337292324,0.0903112472316534,0.1370235212637056,0.20847126164021482,0.17526554362044555,0.3278068049470635,0.31507464631108306,0.1178873085620025
banded_0144.jpg,0.3183098861839205,0.0013770921777504531,0.2678849683300636,0.018014638778393266,0.023045276608823485,0.04637175140094907,0.1068337096827437,0.10183047531870529,0.13381026377139246,0.12288324028490209,0.12058291878963366,0.026432426005828024,0.022486950911383176,0.2059508309794697,0.09247568916814301,0.07579557042949374,0.139929681607185,0.09624993073975045,0.1204834631880673,0.021001679106970268,0.1414507049877326,0.13644602492015742,0.12388230138432446,0.11640798652324394,0.07941874523604668
banded_0145.jpg,0.3183098861840271,0.00024838889392115796,0.3378428969303399,0.028646454755613407,0.03011866828474645,0.022217223016679947,0.08906715395339722,0.03382586592972447,0.10422855193742984,0.05238495493867869,0.03555212628489181,0.008489972394802056,0.12167764302547499,0.00677096175316929,0.1321366911095268,0.026943176038656994,0.014006217783901445,0.009480392833709893,0.021916874743258288,0.02598186313552949,0.041061431744989295,0.004026200046728528,0.028060156988253843,0.028693291144812113,0.057969533577709745
banded_0146.jpg,0.318309886183921,0.0010233122849285015,0.45289686929380624,0.244023896949367,0.005421388665356807,0.0045027687273302315,0.3497752405355804,0.3874464273851098,0.19877648234435985,0.010387907994123922,0.006590134167749496,0.008904614955821016,0.30597413280892993,0.38063579314062834,0.31715933320809536,0.16747630670779284,0.01084137045797865,0.008035292152988805,0.009360137641783058,0.01268366425705624,0.3316464656397934,0.30597315265521086,0.3598080488875945,0.2561432242876857,0.14277574112722735
banded_0147.jpg,0.3183098861836833,0.017210226497994727,0.40060142135248816,0.21980055334588078,0.10676341901252914,0.018634679013056224,0.21020346202782283,0.2872266422205475,0.1340397958043211,0.026948898426768047,0.06503443987327469,0.031144406474890675,0.1416865004665972,0.13132116373725003,0.1669823174391296,0.05839899885120474,0.04305195254413203,0.011400886400488645,0.022748547008148552,0.025655461477642496,0.05788069337279827,0.006158303692943638,0.0692374165545918,0.04394458930268054,0.0039617893766721365
banded_0150.jpg,0.3183098861838102,0.00022365952284056551,0.3099027607068567,0.3193772935080374,0.0010279186042019372,0.001050329390308419,0.30187796596692906,0.3137872436973772,0.31542965746053836,0.0023907241283477984,0.0004906964704625286,0.0018574657572603375,0.296521440872482,0.303988906650596,0.3093433861180205,0.30901754288903993,0.003834918317482932,0.00028679633943575996,0.001392167478124742,0.0025997138210391716,0.2914367498857805,0.2926303497713312,0.2998511285658374,0.301175123132496,0.3005949950899663
banded_0151.jpg,0.3183098861838287,0.007066397340891335,0.3454316954697722,0.300914634744578,0.0601758485413871,0.010338114866984886,0.2904156164024763,0.34855973920424954,0.28291241820672963,0.028770473570164823,0.04958228974300118,0.02168534666944419,0.27830695191279564,0.3264686252796243,0.32821297893533996,0.2671058507586412,0.025616708573256645,0.04227264344550228,0.03632063810383026,0.028937746464064353,0.23255783845741174,0.33328572470653145,0.30877650784909877,0.30959572459392587,0.25149969338726075
banded_0152.jpg,0.31830988618358663,5.0454402602669e-05,0.306552856759882,0.2523043817923862,0.004469510995833741,0.0013839570366639179,0.15588767085463595,0.2313796966480918,0.1564087930880911,0.007922410993045168,0.010028879759047876,0.003809311691843702,0.1385529012222922,0.0466103595071069,0.1322505353059839,0.05332774737813098,0.015486548718282134,0.015494417165995287,0.01842071794249859,0.008817166052690823,0.040678031200229184,0.03443954926028107,0.04377316467766594,0.03023713524034102,0.03380203746825616
banded_0153.jpg,0.31830988618382955,0.0016556155124366394,0.3323802453574619,0.3043184152750975,0.002538918905672884,0.003033117832990224,0.2979918919375241,0.32403187099766956,0.2882739209827423,0.008322493911671676,0.002778363400462406,0.0029090939496474086,0.30776408771596964,0.284973739252519,0.31028178388371525,0.26969421862936555,0.01477922437008619,0.0156972661839531,0.009127662373244113,0.0016703449548240718,0.2690600028372045,0.289043398390251,0.26764484017376994,0.2919961308481571,0.24864599041179442
banded_0154.jpg,0.3183098861837531,4.659766112378421e-05,0.3344602379653599,0.30998235600461105,0.0012238915013543647,0.0004575662020889198,0.30250317042123875,0.34159174764897543,0.3016700210332621,0.0017699931803254914,0.0008908801260902722,0.0010168938111193675,0.34281689765428,0.29874833211623564,0.34680976565585325,0.2935879384664031,0.00348179673708691,0.00039956726196395094,0.0015812049044269577,0.0018482239798037479,0.29452572242569675,0.34622648275277024,0.2946101196617224,0.35102727663853517,0.28570806656788184
braided_0002.jpg,0.3183098861849048,0.0003982522567070864,0.36574988462984226,0.05718771244643571,0.02850898686420557,0.030840226782199342,0.027948743889470173,0.0623099281882442,0.08107200310268502,0.01495185725785785,0.05487780840694142,0.015513006904381527,0.0951903998727981,0.03793353977323328,0.10271915762715779,0.03839043196636404,0.027023526535658465,0.016471770489923414,0.056005052381815294,0.014845689275568055,0.007321098311164691,0.05627744030744762,0.03399912950963496,0.02733032871857924,0.034521847531821005
braided_0006.jpg,0.31830988618213957,4.804312031503425e-06,0.3164969614899059,0.026628673931600146,0.00016183678177064502,0.00025478010268199954,0.1039396984507523,0.026173377266829573,0.10356126077930299,0.0003166272214745617,0.0001563091421169076,0.00014632595932808967,0.10177635763896695,0.02653983841671804,0.10204401850037556,0.02668794309253254,0.00026299333914390875,9.747278347232352e-05,0.0006326139438268015,0.00025587004942870397,0.059157980480594445,0.02549252159607968,0.05908998827028188,0.026506733714840688,0.05860672700975798
braided_0007.jpg,0.3183098861830238,9.51482620302422e-06,0.3223019921008584,0.1222007983742582,0.0006138275484279704,0.0010503496981158142,0.04284548681604926,0.12610301931225032,0.041923923220608235,0.0021010980340105795,0.002547087517155851,0.0023143497305474995,0.0428831643053341,0.08351170026052761,0.044548117072347085,0.08235060782714539,0.0022420175579682985,0.0022847190227079394,0.0034448550432895227,0.0005296144134396457,0.024095519925476965,0.08888726778518054,0.028816532260288987,0.08599682857574564,0.024640583631058654
braided_0008.jpg,0.31830988618281036,2.4449209257560244e-06,0.32125328058189084,0.06633818618660672,0.0007807099449193506,0.0005563070064100586,0.0852072311835363,0.06765364643271468,0.08731659450620466,0.0005094413611949244,0.0009388012670541796,0.0008286412105199016,0.08995033175818797,0.05932622681753544,0.0885068628592869,0.06033844830483588,0.001288969910777057,0.00011805896611998124,0.0006554369498705435,0.0007789662146169309,0.03111151607684947,0.0625383504595224,0.030907755208323024,0.06216114558378699,0.03248864826098172
braided_0009.jpg,0.3183098861842919,0.000456653983820634,0.3293487563007613,0.09098868206009394,0.013816821758259821,0.008107707192720514,0.045423309633988274,0.0894397587156827,0.0691700344867692,0.01530349702706546,0.017345187963152757,0.025132043679736635,0.0670738652243664,0.07013707240031039,0.07257040400760516,0.0749614445409667,0.01009626760093154,0.01493940073211567,0.03118008265188262,0.014716739947099142,0.010293718839972066,0.0699502079824233,0.00551584588899943,0.06847628937792012,0.008369391027752367
braided_0013.jpg,0.3183098861820206,4.0304508509132045e-05,0.3202058699620477,0.09641735433280628,0.0062020425824031375,0.00389326445105215,0.05985922186874358,0.10505198880707377,0.0737625993832314,0.00285438000976643,0.0035462492297551273,0.0031242822684980002,0.05881376218266636,0.06509796274252566,0.07388660835171569,0.07839080137663089,0.005156884988710266,0.0009634417158112919,0.0027382332863892193,0.0060252308143606235,0.004121852054209464,0.0816243098878012,0.0060582689481185345,0.08166195445960256,0.008907004715429214
braided_0019.jpg,0.31830988618407263,5.760273944808145e-06,0.31660389825677243,0.026477503314551572,0.0004790151255681988,0.0007849694471580682,0.1023493573766317,0.026474453457419934,0.10450830381463416,0.000351891190577429,0.0009614773421837079,0.0004749382175480582,0.10263042904924573,0.02588622106829131,0.101916836207533,0.0260121942348154,0.0010205411225340493,0.000892217367585933,0.0011782604072563818,0.00026448951069484126,0.057658305745478776,0.02621923527960015,0.05879627720159744,0.025022081159094323,0.06028097336042039
braided_0027.jpg,0.31830988618390227,5.4106644660088136e-06,0.3172988547967934,0.009618201513119701,0.0003515515124048262,0.00038023821421635557,0.10583480229091598,0.009677510413889123,0.10615568042711047,0.0005360884751076506,0.0006351966998950419,0.0003466977499609936,0.10504028087694198,0.009452432183100944,0.1052711861218262,0.009489711531475086,0.0003942077305728332,0.0005075248440659161,0.0006680815199022765,0.001157870234902879,0.06353228836155467,0.00975516725415822,0.06268681113308264,0.008807054810166796,0.06324088948556694
braided_0042.jpg,0.3183098861834554,5.521979464327093e-05,0.3171100244735017,0.0566589076227199,0.004571359173046064,0.001375291495524821,0.0917204887037899,0.060778956326681385,0.09309618808705686,0.008165721124193155,0.00924341990963663,0.004243249311004421,0.08506034103769042,0.046950847659846674,0.09245883898831199,0.05143568327577966,0.002189684697019849,0.011024708939381888,0.005732967147118208,0.006444840249388934,0.0432244955633262,0.050753274369678816,0.045610506433744646,0.05526172527916151,0.041403616866696316
braided_0050.jpg,0.31830988618285994,2.407898801611075e-05,0.3333033058825258,0.008346014648393527,0.004614892411322818,0.009394824144503766,0.09224470458794233,0.004978991322339827,0.1023064411337385,0.0026279490861224426,0.012291284254662539,0.004135428045049885,0.11521298141438076,0.014162230826584896,0.114107546616755,0.012688774944187716,0.010094658019417732,0.003935732105618277,0.012968975988715908,0.0058038215325785045,0.05389363552226998,0.005643679079288812,0.043608780840569066,0.0201463221063732,0.05793253910268119
braided_0061.jpg,0.3183098861826742,6.369893457373389e-06,0.3207855994077777,0.0521592585670495,0.002537555780799366,0.002367441153411393,0.09151918498859242,0.055859438441476096,0.09485354830732368,0.0021617980995289146,0.006862878335928139,0.003769637771503073,0.09415395235864438,0.044171106059481366,0.09653303715816731,0.04672516877824705,0.003987706042563045,0.007203213761531997,0.00635152637095522,0.0019116896038394858,0.046584131092452324,0.05228877464995526,0.03913364296267035,0.04653545211646508,0.044765738501307904
braided_0064.jpg,0.3183098861849487,1.2809661604191771e-05,0.3249303189365267,0.0013557907501134854,0.00047780702639041857,0.0004095729527652543,0.10251549699141264,0.0015856404384346624,0.10382845630593836,0.0006681614830110103,0.00041136111460636065,0.00042116890852726544,0.11139071155370486,0.0010458282602248748,0.10916647345275104,0.0012037438951761808,0.0005694755994623545,0.0006755010164292692,0.0005414022882108873,0.0008139514364536351,0.061537540608320764,0.0017927488104975031,0.058534520055511005,0.0013006478341952637,0.06117973621421032
braided_0067.jpg,0.3183098861848531,3.1886985260378443e-05,0.3281813336851525,0.013414314287147025,0.0016581974208669708,0.002678314706440695,0.09576962599182723,0.015892033889611214,0.09951729092088167,0.003869739686513029,0.00976266044647477,0.0017848665616631242,0.1161812293828309,0.011383019170345168,0.09762278665094179,0.01171642856969799,0.002027798397788615,0.0024405726284314304,0.00853824617666027,0.0021153165520426303,0.0577757431395264,0.016493130686389464,0.0551198083132828,0.014520970227099387,0.05966368254282422
braided_0069.jpg,0.3183098861854276,6.642608253499222e-05,0.37994916593491984,0.07574911797959796,0.006948029663542522,0.0026947287026010645,0.009765969224899976,0.07254900440100294,0.06064846119790134,0.008606453226073963,0.007212331031069329,0.003955410350332359,0.09771120076771407,0.06123176831838318,0.08403544682756053,0.06731211358156439,0.007012404241678205,0.03204076335064478,0.014865036552026874,0.00562104709585011,0.04946840728852462,0.06701783085736693,0.03493855481406957,0.06688224322453179,0.004577130856281333
braided_0070.jpg,0.3183098861842675,0.0011958756766836302,0.3605613970517628,0.02404697488678049,0.0690779885930407,0.026399978082273488,0.008580874259792353,0.0509762439252661,0.0925483947617059,0.05794394053264497,0.08567707165679612,0.04118822456370357,0.0741793443939137,0.031208901877187934,0.08574080304698362,0.013868046066720586,0.034836155587565316,0.04595913004066536,0.033603096781321014,0.010522030034952494,0.027872262773220868,0.028584942442624807,0.03242711140988143,0.03669910999145679,0.05614426780745306
braided_0074.jpg,0.31830988618126804,1.5568933008364778e-06,0.317430283661669,0.00012722813783226427,0.00022412956058404093,0.0003574211106414243,0.10661258078528003,0.00013308651788860722,0.10617979376298729,0.00037013587222400565,0.0001476274210084171,0.00016590033812315295,0.10543759430067272,8.393423640989696e-05,0.10531484703834361,7.406344532270528e-05,0.0001757173790934338,0.000171431614865056,0.0006426862562283139,0.0003309416246280619,0.06426856112084697,0.00033443401478357485,0.06410912380712344,0.00042486738720851465,0.06384541118203114
braided_0075.jpg,0.3183098861839246,4.223395983658666e-06,0.3275801597225013,0.1204492750321579,0.0037116964076537597,0.003661780009280417,0.041715146556201205,0.12582207262462217,0.040514373203509514,0.002485595124687245,0.0002636584674397481,0.0025466582799521,0.049213589728532264,0.08144878430662406,0.0457895189708919,0.08151529790878445,0.0032454824377377723,0.0010132929320073598,0.0006243025812742946,0.005238823633187477,0.02184007970148793,0.0903055244526517,0.031520598722137756,0.08810531622943836,0.028275489936771946
braided_0076.jpg,0.3183098861823522,4.498732132430779e-06,0.317074153272822,0.019608540513246456,0.00044549550992101054,0.0006418467067425446,0.10508643689591436,0.019426961095389435,0.10462453086499819,0.00046129694383452853,0.00031766650486559625,0.0004363009858493751,0.10386711023443045,0.019479710568034072,0.10322782153497981,0.019509849482840843,0.0003320964867875599,0.00016881042866999935,0.00017593105372101602,0.00047508855714242917,0.061989205411995395,0.01918118443211776,0.06089237265428536,0.018721271341702417,0.06113672607769866
braided_0077.jpg,0.3183098861844694,4.811322755859939e-06,0.3162874731184864,0.020642520546570006,0.0003409692984380236,0.00034200099422738376,0.10474028162192509,0.02065719551861427,0.10530100994200803,0.0004182091651979889,0.0007224488124009598,0.0005416951505028154,0.10265582904847126,0.020465707063695663,0.1037030559658479,0.02017111273968658,0.00017554067235677439,0.0001398541899377875,0.0004209731561294928,0.0006350818676511523,0.060656611243956125,0.020452709968111858,0.061063558493867784,0.01978277353264554,0.06127946136743824
braided_0078.jpg,0.3183098861835662,8.071193050702478e-06,0.3162235890409816,0.052673820794539576,0.0006680809169752684,0.00043668228988788483,0.093725034568458,0.05203544706644528,0.0963526633201025,0.0005034904333347841,0.0007739377543500808,0.0010327936766141963,0.09344390342156701,0.0495014342122822,0.09450626228541269,0.05094914312891088,0.0006872087022418022,0.0006283848533684952,0.0014315188417829388,0.0002728168158281785,0.04235652682014428,0.04891024017722534,0.043925843819793864,0.04972173525297009,0.044485612618143516
braided_0080.jpg,0.31830988618433154,1.907905226415569e-05,0.3293100639552848,0.1216740442657518,0.0021080444939683115,0.003430341433416754,0.043301630182302646,0.12773233875531284,0.03522278051736241,0.004191467703545324,0.0025633081811242916,0.00620286700216382,0.044906200904110245,0.08613978901904357,0.041123231594446384,0.0743501928984213,0.0030795905745668027,0.0013224678665259418,0.003983430389999663,0.0024462897966481714,0.026238214784077594,0.09083204992804106,0.02865574768135165,0.08699494714746416,0.02493659389169986
braided_0081.jpg,0.3183098861834505,2.857341467753859e-05,0.3248050712206524,0.02966598822146959,0.0010455326653047476,0.0010417411797597744,0.0973345728836217,0.030677811305957356,0.10124775283989715,0.001909841213699429,0.001412449976476847,0.0011104651799424814,0.1086120335155242,0.027890928628817528,0.10483680039766333,0.028783118465377774,0.0009563544125496903,0.0015676654159075658,0.0037521374669108624,0.0005353659276204229,0.05317098485777088,0.03117063786380661,0.053124872676287474,0.028703146902515343,0.05683978680762731
braided_0099.jpg,0.3183098861824506,3.868511944513367e-05,0.33394551321670785,0.054769195861747964,0.004339100927907171,0.0053000152432023055,0.06569213314236917,0.07118614079833485,0.09314182962400452,0.007895658520945927,0.012488874140771107,0.002776379061356462,0.09040796186874886,0.02685432030693117,0.09165282103587574,0.04225248654231579,0.008812662181156183,0.0067231127679833495,0.006336365938679381,0.003900844433703044,0.03583858034886623,0.05946939672211283,0.03244198437103727,0.042486023860066294,0.0473988399830353
braided_0100.jpg,0.31830988618377304,6.154665775850456e-06,0.3184456067592048,0.038971823499792446,0.0003144382845961297,0.00028217454628190014,0.10039125511118112,0.0392240545790023,0.09933694064814885,0.0010839352778677395,0.001110959298752264,0.0005507888900623371,0.09838455540550341,0.03773683200256168,0.10087424858934144,0.03722063179735446,0.0015508893161087045,0.001314513934340693,0.0016124701653306964,0.0007287721878419642,0.052118284488049525,0.03787016206814023,0.052580889206036346,0.03768340464108842,0.051296180564265347
braided_0101.jpg,0.31830988618168476,2.6726044937640985e-05,0.3859191120390974,0.06073633608186673,0.009569385389907653,0.016396387807611403,0.015923446888547573,0.07578337871984017,0.07003046354197387,0.008355143494115112,0.025523604904418025,0.019479327575892682,0.12013323796145256,0.03572325915003728,0.09990397327407932,0.0451855914894226,0.010122047916615938,0.006713102608518925,0.03701177923602966,0.011791787839988604,0.0186120836246045,0.06760768408737097,0.02367732215805767,0.05325019448940335,0.024934070098976965
braided_0102.jpg,0.3183098861847283,0.00045006333745785084,0.36048784650763904,0.1476093672850913,0.013695850602617712,0.016511944314207754,0.02878306384447404,0.1903523261807531,0.00429934250232784,0.017406318010815727,0.044879045919496825,0.029503728762416904,0.010703934679408469,0.017969206631479474,0.02318376712644609,0.05587623151877868,0.026735961544076755,0.02219174282094072,0.05198363450164761,0.024866751124008286,0.010476969665294437,0.05886850088788399,0.021664774175458024,0.058453008000865204,0.03649627663431504
braided_0103.jpg,0.31830988618513756,2.240973945144254e-06,0.3245222131069375,0.0681490010940823,0.002528177338168558,0.0024647246674128235,0.07447659660316044,0.07464306256748228,0.090625630311226,0.0010820057287700502,0.006876116750437456,0.0037092191179401066,0.08314930097040321,0.05236911259726708,0.09509355265607941,0.058464024960778245,0.003997289543079879,0.006241739385134218,0.010425890564276744,0.001335649371115458,0.02425910961363634,0.06628477851421255,0.02285060623219516,0.05622898016185144,0.03550820023586769
braided_0105.jpg,0.318309886182777,4.034734142954503e-05,0.32104430645020765,0.005935568524095627,0.002837206324786937,0.005270406076225035,0.10694904185698478,0.0008183194295819432,0.10101346074666737,0.0013188128838693036,0.00359228060840502,0.003504952547059278,0.10742067633610236,0.004891029438288711,0.10213431102734005,0.007069550197772406,0.006659750710122812,0.006316830022662901,0.008132491256080286,0.006491304583755767,0.0660767409607653,0.0032856504503231366,0.06163294905119322,0.005027207536266423,0.05820916606572775
braided_0106.jpg,0.31830988618522243,1.8742265801713062e-05,0.3226933330248856,0.0880443976294995,0.0037796778598800343,0.0037495649342016925,0.06860846375833365,0.08945334539574724,0.07269605927864496,0.0014705680830372637,0.002617497062238428,0.00382011237778188,0.07559237516023637,0.07213715680187999,0.07505418175142634,0.07442830013342626,0.005169778670407707,0.0015861755877779108,0.0056574606134646346,0.004506965229587221,0.006961246657830121,0.07553677639532233,0.009549552306271468,0.07814331767209416,0.009745701540190931
braided_0107.jpg,0.3183098861842019,8.133025080777666e-06,0.32091345995858533,0.04556418269378125,0.0008234870540494412,0.0016262364405875732,0.09559344000809833,0.04595563398970555,0.09656215694974057,0.0010516508115941188,0.0011750739414068897,0.001481072305513646,0.09923181485318656,0.043106715420713204,0.09850231112753052,0.043852898382085725,0.0007260983812116147,0.0013003797395725277,0.0037458602411050653,0.002013170596043394,0.04702376217479091,0.04421169051731035,0.04698675103027489,0.044485068734143575,0.04732580019182718
braided_0108.jpg,0.3183098861842031,0.0017020423918917566,0.3561592337853674,0.042151413461414,0.01888351390445725,0.055353750898866766,0.058843760678837925,0.001782597832789579,0.034877674476666246,0.042065047422685374,0.07181022010984525,0.032329912183210026,0.10811166335191169,0.047501123783659435,0.06709500619248562,0.020595332129148276,0.03917098070178212,0.02025659902613347,0.041750284976624794,0.01203470281455078,0.05486660542669689,0.009126568615805351,0.03785837170934948,0.022892946417161438,0.015628036793433633
braided_0109.jpg,0.3183098861841428,0.0007061746923794245,0.34695601454665553,0.08973760507442444,0.05371078005390077,0.03292435454177182,0.016101408275975483,0.08391541077725607,0.05725308979416166,0.10699707212768676,0.059986416930610235,0.024879847782979726,0.006135601046793477,0.041546854875982184,0.04632724669611975,0.04935403447642603,0.05067916963418921,0.031111858978168833,0.05808649641251702,0.010766010454927153,0.0613082810439615,0.033323377482775675,0.060177019832929925,0.06251886338420815,0.03461241541460092
braided_0110.jpg,0.31830988618457057,0.00022558723702808425,0.3147397754355227,0.008785313499308223,0.04636822819397826,0.01860263235698921,0.08571789721318691,0.005401697991321506,0.10916553912328138,0.055756642726777314,0.07325512175274342,0.028013329512310878,0.07210608984988756,0.012474241878180288,0.09084063158797341,0.00913850001409634,0.011463972629047999,0.044737000950233405,0.020811480930118878,0.00214253663366635,0.08197344194932464,0.015169250634821684,0.09362304303367966,0.0079628390305844,0.0713747187157248
braided_0111.jpg,0.3183098861843755,7.701436401232516e-05,0.3424727494945557,0.045518603097861064,0.030044015114877906,0.03381953476974787,0.07523020952818472,0.02755034443251483,0.07622245450550183,0.04081852110759606,0.0577381140150127,0.016086778859395336,0.08156349528800828,0.052318013094960106,0.0901719247465539,0.03596235955411507,0.028838472724355843,0.028781147277772978,0.030435319843929172,0.018117863253732255,0.07313872944336754,0.014974747123133481,0.022592146776561507,0.02863910842042637,0.030431487224781156
