126201.jpg,0.3183098861744358,0.0005389452512213784,0.39922739865900225,0.18033968833411146,0.01738406661264118,0.012438603018587594,0.13477238132577918,0.24481358326047892,0.07519543905813408,0.010320329914822327,0.048139935592984275,0.01910752605077055,0.0921618787946162,0.03860980296748257,0.11004031212865956,0.038860865472747606,0.022763371073054223,0.04359241249967872,0.057963754696704436,0.023733850352615604,0.021005220188586974,0.02761455645981507,0.03500089679161199,0.04539111436327408,0.022142653901642908
126202.jpg,0.31830988618113715,0.0011402056224378576,0.4776508370545486,0.10858651724512391,0.07506817769173561,0.044181633903334634,0.224936587038361,0.1275975139783146,0.035443470241354975,0.0642682025349049,0.028843036592553162,0.035761181147717605,0.031160902292116842,0.04104330539165008,0.06508807251409342,0.0411438084073938,0.02585916732134174,0.0313304949530206,0.02158523837257353,0.021099143889244245,0.0538963782013804,0.07729470307530222,0.12960615412697377,0.10445349794635451,0.04925095371273616
126300.jpg,0.3183098861728149,0.004493479768940983,0.4365871869372297,0.18070956285100073,0.04018116444884714,0.035387492609062904,0.17436127832560996,0.2785819469277408,0.0814613588517893,0.044905419807215824,0.02505235541969097,0.059905441413575615,0.08202322076103566,0.10749314355079098,0.11669471010882498,0.03664139372366166,0.018380713664559352,0.04187366237843568,0.057407029073249044,0.05731414615532015,0.005837651260370986,0.01738882610753497,0.015435453546463012,0.030152037608542567,0.04236441186166982
126301.jpg,0.3183098861887135,1.211650520740928e-05,0.3529073927620301,0.23866776236361864,0.01912223747435266,0.008272212747024138,0.1786632203365259,0.2710594422692251,0.1486444444239403,0.007194607245605823,0.011643489096327807,0.009960067230382258,0.16154744746423547,0.09687606489832215,0.16374678934714057,0.0644407780755471,0.008484720185385817,0.007200923432774774,0.012141492016181374,0.007834361569935628,0.013777446080357015,0.06634375464967228,0.015020278325398677,0.060568979735476806,0.01840923668557516
126400.jpg,0.31830988618187306,0.004349572404550474,0.5368685929769226,0.19581123317034146,0.05948689178492279,0.012241778017898676,0.45728434668749646,0.3642434627534492,0.1382977187057937,0.037279830149309204,0.06350328850949825,0.0172754799163378,0.4341165930805565,0.3516226733076931,0.2720827137435183,0.09851695311414023,0.06336356329596533,0.08580448541705218,0.055581443121201425,0.01685150183856773,0.4191034314383444,0.306607184782033,0.28961897690969135,0.20185157379872817,0.06729362766222848
126401.jpg,0.318309886184599,0.014145024771408056,0.43805818102031585,0.20626373932382747,0.15492493119179299,0.031236322683312865,0.20143057434909842,0.37439871777161005,0.10038836297392009,0.05247784667932581,0.1597912353006964,0.07246359883958974,0.12322998069811607,0.2972390905846701,0.20097153770719584,0.0816094642660192,0.27936853501198133,0.30512999355268466,0.1170828698060136,0.0956760237554884,0.12131891184903791,0.1775613951803167,0.18195554965455205,0.13877422947946386,0.08808054681020891
126402.jpg,0.31830988618339234,0.008313696490711944,0.3751473377550044,0.21719471526595915,0.02707003472521573,0.05617523359429984,0.3104796916012486,0.20400954397133364,0.13450839726471736,0.10098142243415295,0.15677248652118467,0.08639974371400905,0.4875024438647153,0.08840725451813945,0.21087744189319477,0.10092558664809233,0.13344863005467894,0.12712341102701824,0.18347372894576885,0.10581459119854647,0.4914602181715486,0.14064257229355978,0.13958631985281386,0.19704248982003192,0.13077504141041485
126500.jpg,0.3183098861833019,0.0012712899828298072,0.46230370613051747,0.21853382666378104,0.04647733700149335,0.02523605588406427,0.2110226128733897,0.41999157868743203,0.13700108577573064,0.08607803372816561,0.036177952580318175,0.026128556810664262,0.14719287633815661,0.311975852568385,0.2947170084058068,0.08256983043357485,0.058714364057694715,0.013649730018440616,0.059594117501452624,0.021128988676642965,0.16290510025267807,0.1671921891601341,0.24837669810100135,0.194381325777965,0.043605277955065504
126501.jpg,0.31830988618597783,0.004212401530771952,0.5406823825333503,0.17717050077616928,0.07850550036978875,0.0330458091832247,0.4614077918321635,0.29925804402286027,0.12321799174402734,0.10708245461019374,0.015182876601691262,0.04473145951074614,0.47649252912392526,0.19944653926073413,0.22595874273731145,0.08567934172527224,0.06169216360132546,0.030334889371466556,0.06524316878151831,0.045544015450840074,0.43526609352162826,0.14033721586532655,0.13888061542550756,0.17663155385571244,0.05684090260922789
126502.jpg,0.3183098861849466,0.00968389600479671,0.38389545655937624,0.23054350115262615,0.16308118344229766,0.056501230498319746,0.31518824805427353,0.2138132759961016,0.17721254670596692,0.07580547946929023,0.08437085772800322,0.09737620405633565,0.36963561984317805,0.07227607255661833,0.14884731696243017,0.14036082880487052,0.06927119396800205,0.1087730304900183,0.036631463508303035,0.12089379770695884,0.33377503199063985,0.06506925050059732,0.012450123232121735,0.11141127547642705,0.12429180209073519
126600.jpg,0.31830988618383127,0.004518246575992265,0.4073785396335038,0.2711286266791384,0.08034209704316515,0.026468541908394833,0.4419460061689941,0.30451127883907,0.2587721848427748,0.1588796178795114,0.025898087987222245,0.04838689671816345,0.36207321861838576,0.3999762715849181,0.2521341211080579,0.25261422704652337,0.3036864451181553,0.02251150563032704,0.031316519603622965,0.07701719778477202,0.2517701598361835,0.4727851294051568,0.29249863175222424,0.24117546246099933,0.24319431540287137
126601.jpg,0.318309886183964,0.07257568912602394,0.41256552180645956,0.2659007930492002,0.3446635502930117,0.02134584203727292,0.1876050506254621,0.46606745339647543,0.209829787556624,0.23886114203043063,0.2517148567811312,0.07613453538389751,0.02084565848396893,0.48644413951138676,0.3671817994519452,0.17800353041811268,0.13347034303187977,0.3020242787806215,0.1532156042249932,0.1076767890452625,0.12245071973704375,0.27570931981040075,0.5085764507914535,0.27437439094129673,0.16081142513277497
126700.jpg,0.3183098861843927,0.0038690125352031767,0.614977161978907,0.15470875826424754,0.13962686279834016,0.034192912352307335,0.5719417357639867,0.34701840421003755,0.09052961410347242,0.2598788073843636,0.03330204671091137,0.03266735697832775,0.4350938540421151,0.46314121909484546,0.18815224256533294,0.058194564837308976,0.23874065429347532,0.143849172192142,0.04020375091772709,0.021751533002668647,0.3114350661661674,0.4842374512674715,0.2741599830916073,0.11015671317406653,0.03777584980327395
126701.jpg,0.31830988618303996,0.01606140704071293,0.6063671267843811,0.12146375334859948,0.16938776317116408,0.055007337759260984,0.5578603962456725,0.19359682222666638,0.08864237666114487,0.1853964026953453,0.07085118924413172,0.07097218428860132,0.36679805408536087,0.17620772832638784,0.11459967388335754,0.0800005113870445,0.08174223549346002,0.12647621450146815,0.05448702650014075,0.06998312773820688,0.2048385147541663,0.06417286236138618,0.1198779454912392,0.0965358614606464,0.07641480568322946
126702.jpg,0.31830988618464345,0.010497104361572649,0.6162432915515152,0.1383355193762087,0.12911660669867076,0.018000053759533327,0.602866051768501,0.26329255676580987,0.08814485628011336,0.11339956824054413,0.12419000505767885,0.04218691314452967,0.48499739788719254,0.3126623315381162,0.11969287704434917,0.07666952699041323,0.10501417982641083,0.21051596166453196,0.06796408198590058,0.05846143573788498,0.4238537066401898,0.24518109515621378,0.13909890287225568,0.08469498135718886,0.07401142294407244
126703.jpg,0.3183098861835653,0.040910898167614215,0.3832042625620557,0.2764071399211195,0.33235730737762526,0.0665568461821516,0.16680383703507679,0.4451341647810421,0.2218631291016598,0.25250719370459385,0.18780949733467672,0.1232268056551905,0.07589384363772912,0.523926368537943,0.3095157706263951,0.19673689399566452,0.07946038680469979,0.28234256266963853,0.08354396994290143,0.14937649527165298,0.011616666016178483,0.3131737689844902,0.46817298995478773,0.21209557705530796,0.18510551567883807
126704.jpg,0.31830988618447986,0.007354630230188119,0.6756306120786199,0.1248268089134897,0.009065395362980276,0.01136501488549375,0.65302171602147,0.3306018560368316,0.06780200235411583,0.07025072653507047,0.04472476605712248,0.011048741607890888,0.5389386781407384,0.41687062029622385,0.19913380554574703,0.042599807637178286,0.11284200735462703,0.04165532179273936,0.042361934076937474,0.013382785709775046,0.4975927987179922,0.35062782073948223,0.31250044835299473,0.12227712462567825,0.03058381812396606
126705.jpg,0.31830988618330663,0.0003208734972174226,0.601405599948961,0.16222883303067664,0.019165136308787446,0.006574155159416377,0.5095096087826616,0.37129614901772157,0.09973843876035932,0.08651122194422696,0.015804145463328614,0.011478559667742487,0.40113772360893907,0.4203544068508963,0.23496681953264953,0.07103608997304733,0.12463973734859646,0.015969453309081366,0.027283006872604473,0.014975173215399483,0.3701407962444871,0.35181567667310126,0.30204222571253714,0.15728960412356982,0.05655653294693557
126800.jpg,0.3183098861842136,0.007309566032860149,0.4972320959408487,0.22480215997240757,0.010174254477118332,0.013094156454311508,0.3954217931156183,0.40174109251782436,0.17629334661724988,0.11998040389102776,0.06166635550701916,0.016867152530494704,0.39324481666861355,0.3835332943101304,0.3322963133632968,0.14624239139917933,0.09291770803735426,0.043457481413620117,0.08083304275862797,0.02644788453223144,0.3435960594425096,0.4029859712971211,0.3294565324367549,0.28602041701761777,0.12494130540537055
126801.jpg,0.31830988618483513,0.0007409511551724502,0.3371331290279317,0.09727688137280832,0.03753518224282845,0.08369914613950533,0.038887532416332686,0.09424241977577906,0.0056441724488779325,0.005020409346766455,0.09184777138257846,0.024714003975838544,0.06197874820169752,0.0577437257872533,0.020288847069616815,0.039839632685190564,0.06496312306988572,0.015416875865880262,0.0194847045429754,0.02635839533599683,0.007096417405329499,0.05542334448132211,0.020844437898082168,0.04258968106623845,0.018183112885494894
126802.jpg,0.31830988618659,0.0016782015471320229,0.6462078082830179,0.05558352992791535,0.020106775981766415,0.04547537966436154,0.48131892126632847,0.1325164832416758,0.009984563843477047,0.038476711444409825,0.13179668883691853,0.03627451924843693,0.14094811313177483,0.1188997370693991,0.025298174853948887,0.004412160093891699,0.046656425932884264,0.1797825449192492,0.10862355235486762,0.017670139972336765,0.06508331089511017,0.02366178788968079,0.062139300422665966,0.011047092188944653,0.0129292902268718
126803.jpg,0.3183098861856822,0.011270708060518756,0.7308008751601276,0.03482739806798824,0.05111313717243169,0.020252359478618646,0.7364822279242723,0.11872960125538459,0.02626178712596928,0.06411765531066277,0.07049455656869814,0.017133151463043554,0.41658314974870564,0.20732116389921687,0.06133210356365008,0.013253298752718834,0.105802454311627,0.14113213972239586,0.014386218879990576,0.001449050357259908,0.04409341196023249,0.22956353051496278,0.11840652811119795,0.023046718540872677,0.012573611146918632
126804.jpg,0.31830988618373623,0.016548626222388566,0.41255326856581576,0.2662978722854333,0.09307772963562083,0.016160527494052827,0.3827581742789927,0.3386404437798837,0.2462872254113483,0.056112674800669775,0.0674675848743324,0.03478436180191209,0.4701161647952488,0.27249238586945024,0.337101136982137,0.22894940642886338,0.10443306597446958,0.03232212116188478,0.07566023537551564,0.04974781786901178,0.4464410755207851,0.307326034066952,0.27478633890431686,0.3322943048682676,0.2134958417475587
126805.jpg,0.318309886183858,0.005658807289196945,0.5921367664196864,0.16679550124254933,0.05025282609724329,0.04672544221526555,0.7836479411572396,0.17851324966769766,0.15365719212904655,0.1338993346953669,0.05569975543488395,0.06984858244519017,0.9166867195053003,0.16294116925460403,0.15815939934820553,0.14039136904215202,0.1879408199634536,0.009774135765995956,0.10382429001280843,0.08693511964462138,0.8777065451404555,0.2189677907967631,0.11324672052645683,0.14646132327866088,0.12483182124441856
126806.jpg,0.3183098861835033,0.004069676518572932,0.5696025907428074,0.18854100088865688,0.04224125802800886,0.018745847751264567,0.7359569113093996,0.2312478571551534,0.17604665721085203,0.11189984377906959,0.0409293194530645,0.021799727719976007,0.8967653022105194,0.2303558732008995,0.20941976043196484,0.16899149734275484,0.24667594086660272,0.06144016895154043,0.05528485792463752,0.023167101461574705,0.9718415188379042,0.27141232956349454,0.18906949698332823,0.20188566915921002,0.16363843525834879
126807.jpg,0.31830988618593076,0.013761899655059006,0.630329723070876,0.061177748383666436,0.14800537270798714,0.012173840326037612,0.5745907465432089,0.0880882881607758,0.030561164814908035,0.22953318955124116,0.08713222213184128,0.022326677538839004,0.4179361958237713,0.013648110895576613,0.08711763838839814,0.0241027128803206,0.06680197725403093,0.2571597248916169,0.017076146905314716,0.013792249660397,0.2122878638127444,0.09774096478697823,0.13602028632025878,0.0392195907736665,0.005642892801643705
126808.jpg,0.3183098861839394,0.020761495807147867,0.5293053374148775,0.21137762618218722,0.06290452058059381,0.017698367516975046,0.5274515001539524,0.34953013188579124,0.1753733421575294,0.1447728580738016,0.13804466831013626,0.030651965272231022,0.608507002710377,0.3346711005208435,0.3029936167435644,0.1525747427332022,0.27175878872581616,0.07928251411138663,0.12804411115621317,0.047957262125895996,0.7210943077980836,0.2973227646257187,0.33402816366808696,0.26256440638256917,0.13727618634264266
126900.jpg,0.3183098861825078,0.05816926986836848,0.501306177234044,0.21194051719417417,0.15382335141941542,0.022940349411340807,0.36945492030188326,0.38310252394404126,0.15495966261128477,0.07511407745013737,0.20051353179140408,0.024429386825107993,0.2636013132571071,0.3892944326051853,0.2714789057667208,0.12282366237923711,0.10454566926934664,0.07717860574127365,0.17035251801702914,0.05266204001073281,0.3505569321357856,0.20347842410421094,0.3628815558093223,0.17572054903463732,0.10512467617781442
126901.jpg,0.3183098861855825,0.011880365644119536,0.4396561799588474,0.23621348359366826,0.07198851050400445,0.009055971822140973,0.41773280697046467,0.28570546561894966,0.19716383992318343,0.1151746723574006,0.13401408109058624,0.0392944318393802,0.3737652912368844,0.273843985166047,0.20809120580746693,0.16489823679262794,0.08429713044551783,0.025674084292953425,0.11830208362116469,0.06092480235922816,0.2880449198813429,0.25363921655447996,0.1808821199125305,0.1478377841990357,0.13476600193191354
126902.jpg,0.31830988618561123,0.01908251164178804,0.5049016699466551,0.2171770279035023,0.10165504455155785,0.015255628133674906,0.47123436624933346,0.3452070741796326,0.1764822675110459,0.04313736956988371,0.07598113219853468,0.0386253781478783,0.4565615434677749,0.3603326143220577,0.2679555895790986,0.152184749142076,0.07347083897126924,0.02489817331585137,0.053339648145890435,0.056157269254635794,0.3552351818922525,0.41766447379808563,0.2585482294936798,0.2246474823042369,0.1340373672578976
127000.jpg,0.3183098861840866,0.0016037678785888758,0.5604311837842795,0.10508116829929727,0.07221044721083338,0.0422925658103452,0.36413468214422307,0.1713602108991706,0.0611135120450582,0.06791617610605241,0.03834691160963728,0.04724953055205596,0.07867237712250812,0.1343550087818137,0.09501085930824472,0.058733394839159445,0.008486362597479946,0.05715959043765258,0.049486202020815176,0.043255379310465546,0.054325929486600345,0.03544521378049524,0.12998151030553465,0.10164070519793483,0.047910294930935765
127001.jpg,0.3183098861834463,0.009687321844803951,0.1294807053785272,0.39890969476812654,0.18078735797420215,0.03506610244166957,0.06563030623537143,0.3980766770424945,0.3652163331958364,0.20185437845265142,0.10457183693072317,0.04911863991323773,0.33102855589808616,0.046382838715636324,0.5244911814134605,0.29436680206222127,0.07842809791074229,0.23181832001218367,0.08273330704248047,0.07056366627756264,0.2029584575017271,0.10565701041360988,0.15563516679929712,0.5043841221599208,0.22628624248814871
127100.jpg,0.3183098862045179,0.001240316417904793,0.401413479880118,0.09347348815779942,0.05673323792332003,0.07237661895768058,0.04017050323960647,0.09893072962933833,0.05362074570352449,0.03466919372094244,0.1000938533494702,0.047291802033982776,0.08476741175600112,0.015625476759963182,0.047007114863431954,0.03664290006726219,0.06390140819859262,0.06353930718317223,0.08299668927464104,0.02799533878702051,0.011993493226357295,0.052775442027756816,0.0243449308720366,0.04368493137926876,0.026358996600349908
127101.jpg,0.31830988619354106,0.007321963404828089,0.45915021471575923,0.09378170656167596,0.053214423842110094,0.07294281554984001,0.14062301889825607,0.11901813852525758,0.0526285612822903,0.041819271388172354,0.07815363116138702,0.07682629928117864,0.06923961427846391,0.07532486130559932,0.12497374767224975,0.03802991491253165,0.0488083145785513,0.008422220823247565,0.10231603171117534,0.056239848119053644,0.06818503780614542,0.04233133719816748,0.1245615931132771,0.04520172476695837,0.04709300988911606
127200.jpg,0.3183098861849925,0.005899342777367952,0.5642936734611617,0.16873440405800696,0.1013505795873796,0.03410223970375584,0.4737995410137735,0.3280755187536406,0.1053003861729124,0.07485467362627622,0.040839917865173506,0.05299122626466363,0.3027514785059471,0.38359261996890126,0.17545579276258322,0.07573876143097893,0.03905681217406282,0.053531053786512864,0.012117909161334522,0.060178191611848564,0.20338901981439728,0.30048266491240766,0.23623173560692162,0.08678429488987731,0.06396586684433388
127201.jpg,0.31830988618448397,0.010906748001006493,0.6649763045561069,0.12870331288140838,0.10215215423866053,0.01993521686749942,0.6292141728852167,0.34115234847503695,0.06217679587722854,0.12897963292687167,0.03198858926671158,0.025086933189637627,0.41504859994339005,0.5101764725105263,0.15220950322567176,0.03645362732994965,0.08454418841377574,0.07903096876901267,0.0030016597905429513,0.021761766656945555,0.27943298929662047,0.49956305070442597,0.28717679909299193,0.06124842358422437,0.024137477676568334
127202.jpg,0.3183098861849986,0.005692102937522117,0.5545831476077812,0.1701407280058792,0.10159615091278235,0.028234999993146506,0.5603135490256416,0.23524679411859112,0.13860134409750027,0.06341979615181874,0.06339262858397773,0.042180236095773684,0.4647388561861828,0.22771961568991747,0.17177767741181854,0.1217138155472913,0.02765298791462619,0.0600652721240698,0.04849089261342508,0.048999118381011716,0.26553986892357173,0.2176784502364597,0.12464055142512376,0.16176275742855986,0.10782176694898418
127300.jpg,0.31830988618045286,0.008791597785221553,0.5298397718378055,0.14566394169758026,0.07984219439148602,0.0359453788914123,0.3465264164229504,0.29095115954729367,0.08900794309911647,0.13652405585224228,0.019961183753737365,0.06855403258036198,0.22312008045913864,0.2678958310780452,0.16346411444360706,0.05750469632808897,0.17200017449115024,0.09693360324657918,0.0933753619220618,0.0632195157095024,0.23671175427796787,0.15166927307242106,0.13962434606237445,0.0962470102071173,0.03987733416868167
127301.jpg,0.3183098861822697,0.044476216664352614,0.3656811299377204,0.2564446691364792,0.1771432225835774,0.04326594376901221,0.06778849182957798,0.4179258698701771,0.1661769220304062,0.1042628195758417,0.08785721913294953,0.0966703132782601,0.01836551546747011,0.30884974871743504,0.24958346481253757,0.11547409227121827,0.22827092358451773,0.023334554296392952,0.051615006420907,0.1156123126245464,0.12513367959935212,0.0901645563157512,0.23131394603632768,0.1183628020150035,0.09125766470937627
127400.jpg,0.31830988618381584,0.0018056873782984068,0.2143118855340984,0.0817741194159412,0.00906204293834361,0.026410236750774564,0.14225051163646532,0.011202290912357528,0.019774879600806407,0.01978435574412026,0.005938955030663157,0.009908085092430876,0.005334931187058733,0.06662432235033307,0.03133742624824505,0.014606848431899086,0.016110804387793595,0.013050176353173423,0.018393887158374048,0.006999077774441601,0.050421661001028815,0.059886404226530264,0.009676195992230673,0.01358930482015096,0.008566596228103974
127401.jpg,0.3183098861837893,0.0009689979661694524,0.23130480339465406,0.08358351734372337,0.012346510912082172,0.03915646110783017,0.12638798887320382,0.02104328384993412,0.030290076193938024,0.01572098915252438,0.00321537640986457,0.04280740759073211,0.013752874296287389,0.0818233555797676,0.03542029694412211,0.006361875528501787,0.015825055135478685,0.020574793861645558,0.0076641824585560025,0.01342738748830457,0.03547059009925773,0.035772495802046354,0.009259338859763778,0.023997401512367622,0.010276228412930282
127402.jpg,0.3183098861838165,0.0001591382324165012,0.2022827215589156,0.08972732182297198,0.011801353660543154,0.03227318361089875,0.12804908406384538,0.015005844083810648,0.008135108574230911,0.01645252196473955,0.006594838173282905,0.023001822000172093,0.000315263822103161,0.07107019387251355,0.020743034606698543,0.029660988318606828,0.0038877883008060633,0.009078624416857658,0.016347720566761648,0.006447879479183228,0.039150622736574735,0.06542955558836647,0.005305317180352577,0.007641896490162247,0.022200636245234502
127403.jpg,0.31830988618374056,0.00011779599249536688,0.1730429035181613,0.0466320906170706,0.018946014169503353,0.05622252528821922,0.14007844905241584,0.0011459017292553984,0.03278207989996337,0.0290498388400974,0.004884120575994816,0.01889814002020949,0.045755865714848236,0.04654179473650678,0.013001838544472859,0.0017024495978941391,0.0011325446640559438,0.029880564303308495,0.018514228125138893,0.01368782156277647,0.01855964959262355,0.04027731296548514,0.014449063439993253,0.021631366998069605,0.01681543934462811
127500.jpg,0.3183098861837896,0.005581458188347412,0.6681230504026889,0.1358467922833208,0.05418258253290286,0.02611265150067658,0.8207025240722025,0.24550391946917066,0.10287790268420136,0.15609118804450284,0.04971648400658533,0.02230502939995554,0.8917804567531282,0.3146785064043464,0.16881768784210685,0.08545629415118565,0.14082634707050626,0.11055349411239342,0.07429532108020404,0.012616179364435811,0.7695431318573474,0.4645953933021126,0.1705568546776872,0.13969166183553616,0.0719979074431962
127501.jpg,0.31830988618395645,0.017364940106483644,0.6511906427146629,0.12852194844479603,0.1608424663743158,0.030453990723026347,0.6089646347953621,0.30785802091738956,0.0749198628549963,0.29174491791941076,0.037059687457486994,0.037290773483580175,0.46095851834428164,0.3665581667605766,0.1917657183386834,0.048164302009850786,0.2814762114324627,0.1712822133941783,0.030691218096238895,0.0351774364959712,0.36164658612933914,0.28893383857978916,0.2905118073785776,0.10956906764101088,0.036651809710365815
127502.jpg,0.31830988618326167,0.00298987632004282,0.4886121053401449,0.1792672622382077,0.04472244263916985,0.029673890198597026,0.24138784536650154,0.33430409689847923,0.09313108598493727,0.09031838674552291,0.1051326796356234,0.01633128940013037,0.09905481641292921,0.2296908185283712,0.18320731658887296,0.04226893842643498,0.132050195982303,0.11100198316469168,0.08235768566406425,0.0036753865795147935,0.020954908022146775,0.09556068615572567,0.12809067492407267,0.0794198036181991,0.024245221869578452
127503.jpg,0.31830988618437356,0.05778883787531109,0.5295701946042533,0.17768145538558622,0.3017661009139833,0.017418462707121832,0.35095253466606907,0.350677672970084,0.12360629864732742,0.31547535748284367,0.2092796501797248,0.05075308764643175,0.09076749560454878,0.4116854182905504,0.24797411580090284,0.08690010107455677,0.1464696082421794,0.421196818404552,0.057384359180595,0.04946156533262815,0.019867061700099643,0.30090668733143766,0.37406714139214836,0.16537238051806308,0.057833984426074084
127600.jpg,0.31830988618389733,0.05731189347736984,0.5608042584663182,0.1537368774893808,0.3070650815307783,0.059586589942599244,0.4135400433514346,0.28312736310537384,0.10511324106334374,0.3402443113960546,0.11855521374799889,0.08414322601505757,0.10065233392747085,0.3280259506194006,0.1568715145966246,0.08892871698740665,0.16621656691989375,0.1884166467728861,0.1019543409489622,0.09098870875737747,0.043362794554598294,0.24014277123326527,0.24600812983715334,0.08071832513477253,0.08659838554839767
127601.jpg,0.318309886183683,0.012708787109220635,0.6078785743149439,0.09646250207330118,0.14732104574666427,0.0661754694321715,0.5496795517684543,0.1302672668241778,0.04584444231634085,0.3516221022043158,0.06127948895160157,0.08605750459640972,0.3140971210212644,0.09637311874491997,0.04132918802380103,0.021604382733181424,0.5795915285284988,0.04354507813424985,0.11556578784503203,0.07979113157284207,0.037247287463511906,0.07004639311211087,0.02560963525766246,0.03442593894624745,0.04449631142771938
127602.jpg,0.3183098861840073,0.0009562802274908685,0.5423580476079652,0.13752432639469875,0.09305662020749225,0.05825142295124531,0.43956118471997246,0.17389960984824931,0.09758599650000942,0.2757844675778494,0.03936512085311735,0.09401745033936788,0.1298946509582317,0.1796165373269653,0.08358241992046724,0.06905843124846521,0.5412318411271364,0.028630336970451628,0.10511316495664032,0.11549064168817073,0.1648119523726916,0.14334816149344268,0.07836845668589432,0.058388868396635506,0.03552122049653275
127700.jpg,0.31830988618530903,0.02674927887696481,0.46342884602120793,0.14162687408592012,0.20625046956029502,0.041545404838599045,0.22145474786657676,0.24180284990423634,0.03247598771119784,0.22331536781076242,0.04729450028463783,0.048506818343532966,0.11985824997421687,0.12729191044367277,0.058489479182150764,0.060787711525590586,0.06460872803877575,0.11490883766519049,0.02783608916633409,0.04984768546338596,0.11257816322828332,0.09435795734801886,0.09296409686288576,0.09498659058416083,0.061801839784649364
127701.jpg,0.318309886183003,0.00865376015112327,0.5248292615337495,0.12916733385251877,0.1427332719537644,0.06922859918038299,0.35253609240273354,0.17054921067967396,0.07735484495987123,0.08641317025438476,0.025794546446651898,0.0783518623930804,0.09759436733490752,0.10988574594244668,0.06732718589776703,0.058856947020168464,0.09870061533887159,0.058590998978122054,0.061376693349563596,0.06864859770122884,0.07378086771012961,0.028164175227740822,0.05643889817500799,0.046610374855263904,0.04855739955289022
127800.jpg,0.31830988618685707,0.010062235197951939,0.3975766118867225,0.21939049487988502,0.09125110009952232,0.055003786171205105,0.12133419025973308,0.3576275946500355,0.1255175910183232,0.06625293281973366,0.04760976027328294,0.09119063968470177,0.05594552795951131,0.24294450404375498,0.17885897873044254,0.0867782692053775,0.10684870537294652,0.013054717151773233,0.09693988849869917,0.08443957520558974,0.12397925158263924,0.10246363891681454,0.13461386231287625,0.08607662278077632,0.07298115350728766
127801.jpg,0.3183098861856214,0.001628983386534127,0.4367839929998915,0.18143958013813563,0.06366597992688362,0.02858844481050259,0.16112494880237502,0.3109328095853088,0.06800429073878755,0.016757924071904275,0.06999975236817031,0.05738165420739895,0.09236335045513816,0.18472009308316295,0.10603121161915115,0.03128121165746173,0.056792790782729356,0.07009878836409485,0.10648536543396794,0.06134743227820336,0.13494726007448435,0.04898108401591527,0.08652225553038022,0.06370658265259149,0.042714351569284874
127802.jpg,0.31830988618781525,0.0015225711113775312,0.4359423900141122,0.16822308620161205,0.03270228296706338,0.01445040828763419,0.15651083183938774,0.25063151781867105,0.08870547629267783,0.017652008251966778,0.01231390644651944,0.03081166373877826,0.059612835513342545,0.07067886487580428,0.13255087609272537,0.03952081337961462,0.02934640038409754,0.02443134766377558,0.03290326325849019,0.029125270553888298,0.013902044367990734,0.06926501325204004,0.029935650678207644,0.05044714442796799,0.010836866102202544
127900.jpg,0.3183098861863546,0.005088486848778572,0.39441685455383046,0.20393701586467136,0.0638790968654498,0.04140889940690627,0.15163927700988594,0.26735143804984146,0.11201686694125744,0.01603784205552911,0.012752845912961585,0.06617360537672456,0.09388263227606486,0.08127145699422503,0.1301476041580116,0.05212029095196465,0.0159837269611254,0.04184598713558793,0.03802992590000413,0.06778640740652961,0.0362824486038763,0.053740546443015104,0.0472268556825519,0.02239478652704943,0.024705300356821933
127901.jpg,0.3183098861838492,0.011091717836166777,0.3739895022064601,0.28638923273717165,0.06970125224588156,0.04068976485459524,0.34901643345792566,0.3374369131591875,0.26391906902571516,0.07152333699570332,0.06899376959865665,0.09089457040431821,0.3861017155897171,0.3005126933050001,0.32940751626963477,0.2362292773903347,0.07729285548524996,0.11251112698502021,0.05961745667035997,0.136084572942764,0.34915093200415837,0.33341315276801914,0.2870686250675425,0.32072449358649147,0.20188088616118666
128000.jpg,0.31830988619019124,0.0017573846973921474,0.4180482510472232,0.18583167463628084,0.04212173164394596,0.03539010751737728,0.2030086822443837,0.24752682365552428,0.09635820905417324,0.0590306172044444,0.040207650221943406,0.06874353979276593,0.09735002020515125,0.13534003294858354,0.10944086237936623,0.040219967820353725,0.023127409815310945,0.04070169802861416,0.05516111058611833,0.06222233150718485,0.0035392647301422395,0.031921477620914976,0.06313360288425984,0.039748702815984034,0.015327530996288872
128001.jpg,0.31830988617474093,0.0003617620137352435,0.3466729544994106,0.08844645847212262,0.019675284674714962,0.014401368744773128,0.03080241970908747,0.09715969733218582,0.06721762835766085,0.010220010069205053,0.011478239678850808,0.01574519770147862,0.0864849913851863,0.06164485053652062,0.062177282960326194,0.07644147566902064,0.01578793664581359,0.02288256500224978,0.05605917498775531,0.015964931154140324,0.00954108777008757,0.08534848787636713,0.009094054113753343,0.08587562032180919,0.012054108140065486
128002.jpg,0.31830988618405437,0.00023312326869183032,0.3368953996072397,0.09299366934159911,0.03017147584212238,0.017804442227098292,0.026034063398028797,0.0953842802305849,0.07091000096837449,0.009039793230179383,0.017958465653238675,0.019016496898083025,0.05795407517194869,0.07216451016980258,0.06395389494524785,0.08199995134123762,0.0398023766063622,0.00867974398165165,0.048428835985575576,0.010277883009239663,0.022594301994878985,0.08382653307435807,0.03445671976938597,0.09133743860573174,0.011610202117376931
