banded_0005.jpg,0.023180338541591208,0.037242838541545434,0.0,1.6276041666613683e-05,0.00026692708333246444,0.00041015624999866484,0.0008756510416638162,0.0003157552083323055,0.0005598958333315107,0.00035156249999885556,0.00028645833333240087,0.0007324218749976158,5.8593749999809266e-05,0.0004850260416650878,0.000556640624998188,0.0004980468749983787,0.0001595052083328141,0.0013802083333288404,0.00020507812499933242,4.231770833319558e-05,0.00045572916666518316,0.00015624999999949138,0.00012044270833294126,0.0002766927083324326,7.486979166642295e-05,0.00030598958333233724,0.017845052083275244,0.0002115885416659779,0.0002604166666658189,0.00025065104166585074,0.00042643229166527854,0.0001953124999993642,0.0001953124999993642,0.001347656249995613,0.0001953124999993642,0.0006347656249979336,0.00035481770833217834,0.0006445312499979019,0.0007747395833308114,0.000693359374997743,0.0003873697916654057,0.0003873697916654057,0.001647135416661305,0.002119140624993102,0.0007259114583309703,0.002005208333326806,0.0010546874999965668,0.0036588541666547564,0.004039713541653517,0.01863606770827267,0.019039713541604688,0.1553678385411609,0.005162760416649861,0.005328776041649321,0.002698567708324549,0.001979166666660224,0.002968749999990336,0.001608072916661432,0.0041048177083199714,0.0010091145833300485,0.0005110677083316697,0.0013313802083289993,0.00040039062499869666,0.00305664062499005,0.0005175781249983152,0.0024088541666588254,0.0005338541666649289,0.002770182291657649,0.00212890624999307,6.835937499977747e-05,0.001461588541661909,0.000123697916666264,0.000432942708331924,0.00044596354166521497,0.0002311197916659143,0.0007747395833308114,0.027776692708242914,0.0003287760416655964,0.00018880208333271875,0.0008170572916640069,0.000989583333330112,0.0005305989583316061,0.0005110677083316697,0.00035156249999885556,0.004817708333317651,0.0012565104166625764,0.0005468749999982198,0.0023828124999922436,0.00024414062499920525,0.0034472656249887783,0.0003320312499989192,0.0024088541666588254,0.00127278645832919,0.002734374999991099,0.0026041666666581894,0.0007291666666642931,0.002252604166659334,0.002425130208325439,0.0014648437499952317,0.0002376302083325598,0.41218098958199156,0.1829980468744043
banded_0006.jpg,0.0,0.00043888888888766976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003972222222211188,7.777777777756173e-05,0.00011666666666634258,4.444444444432099e-05,5.5555555555401236e-05,1.666666666662037e-05,4.444444444432099e-05,1.1111111111080247e-05,4.444444444432099e-05,5.555555555540124e-06,1.666666666662037e-05,0.0,1.1111111111080247e-05,0.0,0.0,5.555555555540124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813833333325517,7.777777777756173e-05,3.333333333324074e-05,1.666666666662037e-05,1.666666666662037e-05,3.333333333324074e-05,3.333333333324074e-05,5.555555555540124e-06,1.1111111111080247e-05,1.1111111111080247e-05,2.777777777770062e-06,1.1111111111080247e-05,5.555555555540124e-06,5.555555555540124e-06,0.0,0.0,0.0,0.0,0.0,1.666666666662037e-05,0.0,0.0,0.0,5.555555555540124e-06,0.0,0.0,1.1111111111080247e-05,5.555555555540124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333324074e-05,0.46843333333203213,0.24856111111042065
banded_0008.jpg,0.10505859374965801,0.02460937499991989,0.00015299479166616862,0.0005371093749982516,0.0005078124999983469,0.0010319010416633076,0.003190104166656282,0.0015917968749948183,0.0017285156249943732,0.001347656249995613,0.0017578124999942778,0.0017708333333275688,0.002041015624993356,0.0012076822916627355,0.0026790364583246123,0.0018587239583272828,0.0019954427083268378,0.004033203124986871,0.002412109374992148,0.0013020833333290947,0.001249999999995931,0.0005208333333316379,0.0005533854166648653,0.00031249999999898275,0.000247395833332528,0.0002571614583324962,0.005758463541647922,0.00024414062499920525,0.00017252604166610505,0.0003613281249988238,0.0009244791666636572,0.0007617187499975205,0.0005598958333315107,0.0005826822916647699,0.0005794270833314472,0.0010351562499966304,0.0013183593749957084,0.0018294270833273782,0.002848307291657395,0.0036555989583214334,0.004114583333319939,0.004593098958318382,0.005354817708315902,0.006510416666645474,0.0055078124999820705,0.00974283854163495,0.007438151041642454,0.01191731770829454,0.009300130208303059,0.018704427083272447,0.011497395833295907,0.0317545572915633,0.011054687499964015,0.015071614583284272,0.006611328124978479,0.007864583333307732,0.004589843749985059,0.006028645833313709,0.004433593749985568,0.00476888020831781,0.0034407552083221328,0.003850911458320798,0.0035351562499884924,0.003216145833322864,0.0025065104166585076,0.0017643229166609234,0.0015592447916615909,0.006979166666643948,0.0020117187499934515,0.001324869791662354,0.006188151041646522,0.0027018229166578716,0.001149088541662926,0.0008919270833304299,0.0011523437499962488,0.0014778645833285226,0.015957031249948055,0.004957682291650528,0.004921874999983978,0.002991536458323595,0.00418619791665304,0.0032617187499893825,0.005130208333316634,0.00281901041665749,0.008229166666639878,0.0020572916666599696,0.006129557291646714,0.0019986979166601603,0.003450520833322101,0.0022656249999926247,0.0010253906249966622,0.0014518229166619405,0.0019140624999937693,0.0006249999999979655,0.004726562499984614,0.0006412760416645792,0.0014648437499952317,0.0007096354166643567,0.00017903645833275053,9.440104166635937e-05,0.1525878906245033,0.3510286458321907
banded_0009.jpg,0.045635999999817455,0.04295599999982817,0.001363999999994544,0.0007679999999969279,0.000995999999996016,0.00063999999999744,0.002075999999991696,0.000983999999996064,0.000583999999997664,0.001011999999995952,0.00037999999999847997,0.001991999999992032,0.000747999999997008,0.001955999999992176,0.00291999999998832,0.001783999999992864,0.001311999999994752,0.005075999999979696,0.0017399999999930399,0.000567999999997728,0.003527999999985888,0.001423999999994304,0.000967999999996128,0.001327999999994688,0.0005479999999978079,0.002591999999989632,0.011475999999954096,0.0012999999999947999,0.001147999999995408,0.00181999999999272,0.001815999999992736,0.002403999999990384,0.001651999999993392,0.004947999999980208,0.001187999999995248,0.002135999999991456,0.003327999999986688,0.001651999999993392,0.004943999999980224,0.00221999999999112,0.002807999999988768,0.0024599999999901597,0.003227999999987088,0.006507999999973968,0.001475999999994096,0.005227999999979088,0.002027999999991888,0.0040399999999838395,0.004495999999982016,0.018927999999924287,0.02883999999988464,0.05258799999978964,0.004847999999980608,0.002671999999989312,0.004347999999982608,0.0020999999999916,0.004963999999980144,0.002551999999989792,0.007335999999970656,0.002251999999990992,0.00253999999998984,0.0049879999999800475,0.001443999999994224,0.007175999999971296,0.001963999999992144,0.00393999999998424,0.002235999999991056,0.003531999999985872,0.007263999999970944,0.000923999999996304,0.005491999999978032,0.00167999999999328,0.002475999999990096,0.002047999999991808,0.001391999999994432,0.003395999999986416,0.009875999999960496,0.002367999999990528,0.001407999999994368,0.002003999999991984,0.003627999999985488,0.003095999999987616,0.002887999999988448,0.00103999999999584,0.011471999999954111,0.002343999999990624,0.0023959999999904158,0.0054639999999781435,0.000947999999996208,0.003623999999985504,0.001023999999995904,0.001731999999993072,0.000867999999996528,0.00113999999999544,0.003395999999986416,0.001115999999995536,0.000267999999998928,7.5999999999696e-05,3.5999999999856e-05,3.999999999984e-06,0.42301199999830796,0.1306679999994773
banded_0010.jpg,0.004155555555509383,0.005799999999935556,0.0,0.0,1.1111111110987655e-05,1.1111111110987655e-05,0.00017777777777580248,0.00011111111110987655,1.1111111110987655e-05,0.00015555555555382718,2.222222222197531e-05,0.0003777777777735803,1.1111111110987655e-05,9.99999999988889e-05,5.5555555554938274e-05,0.0002222222222197531,0.00018888888888679014,6.666666666592593e-05,7.777777777691359e-05,2.222222222197531e-05,7.777777777691359e-05,9.99999999988889e-05,3.3333333332962965e-05,0.0,6.666666666592593e-05,4.444444444395062e-05,0.007644444444359507,0.000322222222218642,0.0002444444444417284,0.00017777777777580248,0.00014444444444283952,0.0003666666666625926,0.00018888888888679014,0.0002999999999966667,0.00018888888888679014,0.00038888888888456794,0.0001222222222208642,7.777777777691359e-05,0.00023333333333074076,0.00015555555555382718,0.000322222222218642,0.00018888888888679014,0.00023333333333074076,0.0010333333333218519,0.00021111111110876544,0.0009444444444339507,0.00025555555555271606,0.0017555555555360495,0.000999999999988889,0.0023888888888623457,0.0014333333333174075,0.4474333333283619,0.001899999999978889,0.0023999999999733336,0.0007999999999911112,0.0007222222222141976,0.00161111111109321,0.0005888888888823457,0.0010888888888767902,0.0003444444444406173,0.0002222222222197531,0.0005222222222164198,8.888888888790124e-05,0.0006666666666592593,0.00025555555555271606,0.0008222222222130865,0.00014444444444283952,0.0012666666666525928,0.0011666666666537038,0.00016666666666481482,0.0013666666666514815,7.777777777691359e-05,0.0003777777777735803,0.00038888888888456794,0.0002666666666637037,0.00023333333333074076,0.0107111111109921,0.00011111111110987655,5.5555555554938274e-05,5.5555555554938274e-05,0.00015555555555382718,0.0001222222222208642,8.888888888790124e-05,6.666666666592593e-05,0.001577777777760247,0.00043333333332851853,0.00025555555555271606,0.0005444444444383951,0.00011111111110987655,0.0002777777777746914,0.00015555555555382718,0.0002444444444417284,8.888888888790124e-05,0.00015555555555382718,0.00023333333333074076,3.3333333332962965e-05,0.0,0.0,0.0,0.00013333333333185186,0.41759999999536,0.06964444444367063
banded_0011.jpg,0.027810865191034966,0.05466398390320055,0.00028571428571313594,0.0006881287726330457,0.0011348088531141457,0.0013722334003968923,0.0022696177062282914,0.002044265593553142,0.0017585513078400058,0.002293762575443486,0.001766599597578404,0.0029617706237305363,0.0014688128772576707,0.002378269617696667,0.0022253521126671012,0.0020885311871143316,0.0018591549295699833,0.0031589537223212917,0.0022776659959666892,0.0012997987927513086,0.002708249496970993,0.0015694164989876482,0.001444668008042476,0.0017102615694096167,0.0010422535211225663,0.0021126760563295265,0.011416498993917841,0.002390342052304264,0.002221327967797902,0.003251509054312871,0.0023098591549202824,0.003581488933587197,0.0024104627766502597,0.006285714285688991,0.0020241448692071462,0.0038470824949543374,0.0038752515090387314,0.003010060362160925,0.006953722333976041,0.0034164989939500343,0.004981891348068483,0.005509054325933565,0.004350100603604225,0.01244668008043281,0.006140845070397824,0.012410462776610018,0.00816901408447417,0.01703018108645058,0.01878470824942139,0.02983903420511131,0.030277665995854013,0.0954366197179258,0.024454728370122917,0.015018108651851034,0.01288933601604471,0.008507042253486892,0.010422535211225664,0.007319919517073159,0.010160965794727722,0.005275653923520017,0.005907444667984276,0.006293762575427389,0.004301810865173836,0.00856338028165568,0.0036016096579331927,0.005557344064363954,0.0044507042253342025,0.0034969818913340163,0.008012072434575404,0.002969818913468934,0.005746478873216312,0.002535211267595432,0.004313883299781433,0.0037907444667855503,0.003010060362160925,0.006012072434583452,0.00705030181083682,0.0035130784708108124,0.0028812877263465543,0.00321126760562088,0.00494969818911489,0.0037585513078319576,0.004430583500988207,0.00316700201205969,0.006748490945646887,0.004752515090524135,0.0041006036217138804,0.0062696177062121945,0.0031187122736293007,0.00660362173035572,0.003585513078456396,0.005054325955714067,0.003959758551291912,0.004688128772616949,0.00504225352110647,0.003243460764574473,0.0037142857142707674,0.0021971830985827077,0.0017464788732324086,0.0009577464788693853,0.1021448692148807,0.19773440643783607
banded_0012.jpg,0.0,0.0003063725490184345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008118872548988516,0.00042126225490034746,0.00013020833333283468,0.00010723039215645209,3.063725490184345e-05,4.595588235276518e-05,3.8296568627304314e-05,2.297794117638259e-05,7.659313725460863e-06,3.063725490184345e-05,3.8296568627304314e-05,1.5318627450921726e-05,2.297794117638259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821269914201052,7.276348039187821e-05,4.212622549003475e-05,0.00010340073529372165,0.0,3.829656862730432e-06,3.446691176457389e-05,0.0,7.659313725460863e-06,3.063725490184345e-05,2.297794117638259e-05,1.5318627450921726e-05,2.297794117638259e-05,1.5318627450921726e-05,3.063725490184345e-05,2.297794117638259e-05,7.659313725460863e-06,0.0,1.5318627450921726e-05,1.5318627450921726e-05,0.0,0.0,7.659313725460863e-06,0.0,0.0,7.659313725460863e-06,7.659313725460863e-06,0.0,7.659313725460863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488970588191296e-05,3.8296568627304314e-05,0.4848690257334372,0.13043045343087303
banded_0013.jpg,0.0,0.0008852459016320882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655737704912658,0.00011475409835971514,0.0001639344262281645,6.557377049126579e-05,0.0,0.00011475409835971514,6.557377049126579e-05,1.6393442622816448e-05,0.0,1.6393442622816448e-05,0.0,1.6393442622816448e-05,1.6393442622816448e-05,0.0,0.0,1.6393442622816448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651803278666789,8.196721311408225e-05,6.557377049126579e-05,2.459016393422467e-05,4.918032786844934e-05,1.6393442622816448e-05,1.6393442622816448e-05,4.918032786844934e-05,1.6393442622816448e-05,1.6393442622816448e-05,0.0,0.0,1.6393442622816448e-05,1.6393442622816448e-05,1.6393442622816448e-05,0.0,0.0,0.0,1.6393442622816448e-05,3.2786885245632895e-05,1.6393442622816448e-05,0.0,0.0,0.0,1.6393442622816448e-05,0.0,0.0,0.0,1.6393442622816448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918032786844934e-05,0.3236475409809537,0.40849180327534024
banded_0016.jpg,0.059449869791473146,0.0663867187497839,0.00025065104166585074,0.00127278645832919,0.001223958333329349,0.0007617187499975205,0.0032031249999895733,0.0009472656249969164,0.0008951822916637526,0.001249999999995931,0.0004166666666653103,0.0018489583333273145,0.0004882812499984105,0.0019335937499937058,0.00243815104165873,0.0020312499999933877,0.0008496093749972343,0.006194661458313168,0.0016992187499944686,0.00030924479166566,0.0034016927083222602,0.0005143229166649924,0.0005305989583316061,0.0010221354166633394,0.00030924479166566,0.0024641927083253116,0.013050130208290852,0.0013574218749955813,0.0009082031249970435,0.0012792968749958356,0.0018261718749940554,0.0019238281249937374,0.0010611979166632122,0.005341796874982611,0.0008300781249972979,0.0015201822916617181,0.002522786458325121,0.0014680989583285542,0.006328124999979401,0.002148437499993006,0.0028645833333240086,0.0023893229166588887,0.003987630208320353,0.008251953124973137,0.0025390624999917346,0.007298177083309576,0.0036035156249882697,0.009902343749967766,0.008346354166639498,0.02050781249993324,0.022721354166592704,0.0702962239581045,0.01528320312495025,0.009951171874967607,0.008561197916638797,0.0042610677083194624,0.006611328124978479,0.0033919270833222917,0.008889973958304395,0.0026790364583246123,0.0021223958333264244,0.0041829427083197165,0.0011035156249964077,0.009882812499967829,0.0016341145833280138,0.004114583333319939,0.0015006510416617816,0.005576171874981849,0.008001302083307286,0.0005826822916647699,0.005234374999982961,0.0010384114583299531,0.002239583333326043,0.0016503906249946275,0.0018977864583271556,0.004410807291652308,0.013769531249955176,0.002054036458326647,0.0009374999999969483,0.002893880208323913,0.004394531249985695,0.0030110677083235314,0.0034016927083222602,0.0013541666666622586,0.018704427083272447,0.0031608072916563773,0.0027897135416575856,0.007001953124977207,0.0011360677083296351,0.004173177083319749,0.0015266927083283637,0.0032096354166562184,0.0028645833333240086,0.0024576822916586665,0.008297526041639657,0.0022656249999926247,0.003831380208320861,0.0027311197916577764,0.0027669270833243264,0.0009309895833303027,0.17508789062443006,0.24407877604087214
banded_0019.jpg,0.05300307824449494,0.03840647147240888,0.006614646717708445,0.005132794043936098,0.005021834061117396,0.004678216049807867,0.0046567399241010205,0.004556518004135741,0.0040983606557230354,0.004603049609833907,0.0037833774786892997,0.0047569618440663,0.003314482067423171,0.003973083255766436,0.004195003221403841,0.003905075524361425,0.0039587658386285385,0.004180685804265944,0.0036330445987413805,0.0031748872503286744,0.004248693535670954,0.0034719736559400386,0.003260791753156057,0.0033610136731213364,0.0029243324504154757,0.003647362015879278,0.007845944591567592,0.004427661249894668,0.003776218770120351,0.004914453432583168,0.0038406471472408883,0.0051685875867808415,0.004209320638541738,0.006288925477821287,0.004187844512834892,0.005089841792522407,0.0050755243753845105,0.00456367671270469,0.007040589877560882,0.005218698546763481,0.005945307466511757,0.006500107380605268,0.006052688095045985,0.01002577135081242,0.007201660820362225,0.010308540339285887,0.008815949602660118,0.013408261149640603,0.014890113823412949,0.0212255709069324,0.02271816164355817,0.039727253203379886,0.016690529028503504,0.01213043167008329,0.012169804567212507,0.00860834705416061,0.009811010093743964,0.0073519937003101435,0.00990765265942477,0.006084902283606254,0.006131433889304419,0.0063927267520710405,0.005093421146806882,0.008561815448462446,0.005204381129625584,0.005716228792305404,0.005358293363857977,0.004960985038281333,0.007441477557422,0.004338177392782811,0.006457155129191577,0.0037797981244048254,0.006074164220752831,0.004850025055462631,0.004918032786867642,0.00534397594672008,0.007939007802963924,0.004123416135714355,0.003679576204439546,0.00422005870139516,0.005014675352548448,0.004728327009790506,0.005018254706832922,0.003869281981516682,0.007019113751854037,0.005036151478255293,0.00510057985537583,0.006353353854941823,0.004495668981299679,0.006575273820579228,0.0047641205526352485,0.006496528026320794,0.005547999140935113,0.006364091917795246,0.006364091917795246,0.0061922829121404815,0.006188703557856007,0.005397666260987194,0.00617438614071811,0.002727467964769391,0.1048213902208289,0.16338320566911238
banded_0021.jpg,0.059252929687355335,0.03255371093742052,0.002287597656244415,0.0029882812499927042,0.00412841796873992,0.002648925781243533,0.003645019531241101,0.002756347656243271,0.002893066406242937,0.002849121093743044,0.0023779296874941944,0.0035522460937413274,0.00271972656249336,0.0027099609374933837,0.003518066406241411,0.002612304687493622,0.0028857421874929545,0.0037915039062407434,0.003020019531242627,0.0027001953124934077,0.0035449218749913454,0.0030590820312425314,0.003146972656242317,0.0029565429687427817,0.0028979492187429247,0.003198242187492192,0.005305175781237048,0.003569335937491286,0.0034399414062416017,0.004062499999990082,0.003701171874990964,0.004033203124990154,0.003942871093740374,0.0048583984374881385,0.004001464843740231,0.004851074218738156,0.004768066406238359,0.004802246093738275,0.005612792968736297,0.005263671874987149,0.005529785156236499,0.00594726562498548,0.005849609374985718,0.008010253906230443,0.006806640624983382,0.009328613281227225,0.00870849609372874,0.015400390624962401,0.020488281249949978,0.03950683593740355,0.04027343749990168,0.07312744140607147,0.02004150390620107,0.012658691406219095,0.01021484374997506,0.007812499999980927,0.008156738281230086,0.007058105468732768,0.007526855468731624,0.006257324218734723,0.005998535156235355,0.005988769531235379,0.0051367187499874595,0.006159667968734962,0.0049072265624880195,0.005427246093736749,0.0047265624999884605,0.004870605468738109,0.005395507812486827,0.004318847656239456,0.004941406249987936,0.003930664062490404,0.0047753906249883415,0.004355468749989366,0.003815917968740684,0.004799804687488282,0.005773925781235903,0.003764648437490809,0.0037768554687407792,0.003889160156240505,0.004479980468739062,0.004152832031239861,0.004641113281238669,0.003454589843741566,0.006777343749983454,0.004147949218739873,0.004885253906238073,0.005405273437486803,0.003972167968740302,0.005593261718736344,0.004541015624988914,0.004902343749988032,0.0048657226562381205,0.004592285156238788,0.0054077148437367975,0.004121093749989938,0.004704589843738514,0.004096679687489998,0.004125976562489927,0.0021582031249947307,0.09836181640600986,0.16824951171833924
banded_0022.jpg,0.13494140624956075,0.0106087239582988,0.002548828124991703,0.0035319010416551694,0.004075520833320067,0.004697265624984709,0.004765624999984487,0.005488281249982134,0.0057194010416480486,0.00556640624998188,0.0055078124999820705,0.006191406249979846,0.0062369791666463635,0.005690104166648144,0.006074218749980227,0.005957031249980608,0.00553059895831533,0.00529296874998277,0.005097656249983406,0.00460286458331835,0.0043522135416524995,0.004192708333319685,0.0039029947916539615,0.0035058593749885875,0.003574218749988365,0.0031738281249896684,0.003206380208322896,0.0029980468749902407,0.0026822916666579353,0.0026660156249913216,0.002535807291658412,0.002770182291657649,0.0024837239583252483,0.002633463541658094,0.0026529947916580305,0.0024772135416586028,0.0027408854166577445,0.0026790364583246123,0.0031249999999898273,0.0033235677083225143,0.003600260416654947,0.003977864583320384,0.004303385416652658,0.005029296874983629,0.005410156249982388,0.006328124999979401,0.006539713541645379,0.007311197916642867,0.007903645833307604,0.008307291666639625,0.008307291666639625,0.00862304687497193,0.008291015624973011,0.008131510416640196,0.008046874999973806,0.007226562499976476,0.006370442708312596,0.005738932291647985,0.005328776041649321,0.004736328124984582,0.004208984374986299,0.0038444010416541522,0.003190104166656282,0.0032324218749894777,0.002942708333323754,0.0027897135416575856,0.002705078124991194,0.0025781249999916075,0.0027018229166578716,0.002669270833324644,0.002734374999991099,0.0026432291666580623,0.002978515624990304,0.0028613281249906856,0.002955729166657045,0.0031608072916563773,0.0036425781249881427,0.0037337239583211793,0.0037695312499877293,0.004160156249986458,0.004547526041651863,0.004781901041651101,0.005107421874983374,0.005240885416649606,0.005546874999981944,0.005585937499981816,0.006067708333313581,0.006175130208313232,0.0061165364583134225,0.006139322916646681,0.0061523437499799724,0.006302083333312818,0.0062792968749795595,0.005406901041649066,0.005807291666647762,0.005192057291649765,0.00480468749998436,0.003997395833320321,0.002832031249990781,0.0015592447916615909,0.15031575520784402,0.253225911457509
banded_0023.jpg,0.12256462584992325,0.01632993197273357,0.001214285714281584,0.0024795918367262596,0.0032857142857031095,0.0038401360544087068,0.004221088435359792,0.004333333333318594,0.00462585034012032,0.005224489795900597,0.0049659863945409315,0.0054897959183486745,0.005261904761886864,0.005193877551002742,0.005836734693857698,0.005166666666649093,0.005183673469370123,0.005374149659845666,0.004952380952364107,0.004534013605426755,0.005231292516989009,0.004204081632638762,0.00398639455780957,0.003721088435361493,0.0033367346938662015,0.0035714285714164235,0.004761904761888565,0.003122448979581216,0.003129251700669628,0.0035068027210765074,0.0032244897959073995,0.003520408163253332,0.003214285714274781,0.004295918367332327,0.003129251700669628,0.0036632653061099887,0.003809523809510852,0.0038775510203949743,0.00480952380950745,0.004316326530597564,0.0051632653061048864,0.005462585033995025,0.005962585033993324,0.007697278911538445,0.007251700680247443,0.008714285714256073,0.008574829931943622,0.010336734693842392,0.010095238095203758,0.010394557823093896,0.010517006802685316,0.014088435374101739,0.00997959183670075,0.009397959183641504,0.009193877550989136,0.008129251700652622,0.007687074829905826,0.006707482993174464,0.00698299319725516,0.005272108843519483,0.005183673469370123,0.0046938775510044425,0.003979591836721158,0.005006802721071405,0.003670068027198401,0.0038299319727760884,0.003761904761891966,0.0034863945578112706,0.004530612244882549,0.003234693877540018,0.004027210884340044,0.003234693877540018,0.0040952380952241655,0.00369727891155205,0.0034013605442061176,0.003738095238082523,0.005482993197260262,0.004054421768693692,0.004646258503385557,0.004775510204065389,0.005418367346920345,0.005166666666649093,0.0058265306122250796,0.0051632653061048864,0.006870748299296358,0.005299319727873132,0.006231292516985607,0.006074829931952126,0.005785714285694606,0.0061462585033804544,0.005520408163246529,0.005319727891138368,0.005064625850322909,0.004724489795902297,0.004653061224473969,0.00438095238093748,0.0036802721088310193,0.0026462585033923598,0.0013401360544172103,0.00047278911564465037,0.1421088435369316,0.2154557823121923
banded_0024.jpg,0.07109374999976857,0.03348958333322432,0.005445963541648939,0.005003255208317047,0.005061848958316855,0.004560546874985154,0.004713541666651323,0.004531249999985249,0.004156901041653135,0.004534505208318573,0.004215494791652944,0.005094401041650083,0.004160156249986458,0.004680989583318095,0.004459635416652149,0.00436523437498579,0.004274088541652754,0.004661458333318159,0.004391276041652372,0.003632812499988174,0.004514973958318636,0.004065755208320098,0.0036425781249881427,0.0037141927083212426,0.0033333333333224824,0.003623046874988206,0.007216796874976508,0.004179687499986394,0.004130859374986553,0.004908854166650687,0.004218749999986267,0.005146484374983247,0.004410807291652308,0.0054361979166489705,0.0042252604166529125,0.004589843749985059,0.004667968749984805,0.00429361979165269,0.006328124999979401,0.004527994791651927,0.005071614583316824,0.00518554687498312,0.004895833333317396,0.00813476562497352,0.006204427083313136,0.00877929687497142,0.008343098958306174,0.011614583333295524,0.013675130208288817,0.02014648437493442,0.02457031249992002,0.035406901041551406,0.01511718749995079,0.011725260416628499,0.010188802083300166,0.00824218749997317,0.008473307291639084,0.006940104166644075,0.008378906249972725,0.006070963541646904,0.005852864583314281,0.005921223958314058,0.005214843749983025,0.007714843749974887,0.005104166666650051,0.0056347656249816575,0.005504557291648748,0.005218098958316347,0.006663411458311642,0.0047916666666510685,0.0058333333333143444,0.004401041666652341,0.005097656249983406,0.004615885416651641,0.00425781249998614,0.00473307291665126,0.006617838541645124,0.004029947916653548,0.003964843749987093,0.004420572916652277,0.00480468749998436,0.004313151041652626,0.005042317708316919,0.004361979166652467,0.006142578124980005,0.004615885416651641,0.00484049479165091,0.005247395833316252,0.004609374999984995,0.005442708333315616,0.004765624999984487,0.005166015624983184,0.004700520833318032,0.004925130208317301,0.005455729166648907,0.004951171874983883,0.005468749999982198,0.0053515624999825795,0.006031901041647031,0.008489583333305697,0.10530598958299053,0.17950846354108232
banded_0025.jpg,0.0,0.0009296874999963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003789062499985199,0.00022656249999911498,7.031249999972534e-05,9.374999999963379e-05,6.249999999975585e-05,8.59374999996643e-05,5.468749999978637e-05,5.468749999978637e-05,8.59374999996643e-05,7.031249999972534e-05,7.031249999972534e-05,3.906249999984741e-05,3.1249999999877926e-05,3.1249999999877926e-05,1.5624999999938963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884531249988732,9.374999999963379e-05,6.249999999975585e-05,4.687499999981689e-05,7.031249999972534e-05,4.687499999981689e-05,3.906249999984741e-05,1.5624999999938963e-05,4.687499999981689e-05,3.906249999984741e-05,1.5624999999938963e-05,2.3437499999908446e-05,6.249999999975585e-05,5.468749999978637e-05,2.3437499999908446e-05,3.1249999999877926e-05,2.3437499999908446e-05,1.5624999999938963e-05,1.5624999999938963e-05,1.5624999999938963e-05,2.3437499999908446e-05,3.1249999999877926e-05,2.3437499999908446e-05,7.812499999969482e-06,7.812499999969482e-06,0.0,1.5624999999938963e-05,2.3437499999908446e-05,7.812499999969482e-06,7.812499999969482e-06,7.812499999969482e-06,0.0,0.0,0.0,7.812499999969482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812499999969482e-06,0.28465624999888806,0.423675781248345
